timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-08-19 04:00:00,114921.2,-1.7117580263039414,-0.8510609244943838,-0.9594846465248954,35.14143105030551,0.9610938831833338,0.5783396295340019,0.00024544576257912176,-0.020119235203034158,1.5358571955474314,-7.74657384692449,9.387713142950687,1.0,1.030348211597524,2,0.8,0.5,3,0.5,-1.25129218977873,-0.612419640588513,1.2116998430228731,3.1887066964145867,0.5471575305513717,False,CALL,3.1887066964145867,DECAY
2025-08-19 08:00:00,115462.4,-1.4021125656936377,-0.6571355229200345,-0.7149959015925011,39.84219320681385,0.9414881942922856,0.5910076664729739,-0.005341890465832555,-0.01642215448989781,0.7825049358814623,-7.312123508483505,9.902854216599104,1.0,1.0532199615649904,2,0.8,0.5,3,0.5,-1.739527326644863,-1.3379247270106864,0.9890665705892143,2.7050364447647053,1.713977883709329,False,CALL,2.7050364447647053,DECAY
2025-08-19 12:00:00,113728.0,-2.091900600400756,-1.3865130996813646,-1.46856702640978,31.87027422436833,1.0355122524799125,0.6679000364056555,-0.021811585539449396,-0.032494070487189886,3.0783081710997346,-8.704419641136955,8.25196604561644,1.0,1.4480516329226922,2,0.8,0.5,3,0.5,-0.07570694991558824,0.11123030388295874,2.7889350028137416,4.271331598199209,0.8931837366347802,False,CALL,4.271331598199209,DECAY
2025-08-19 16:00:00,113078.1,-2.223959021260956,-1.648713821433706,-1.7267217516496816,29.489242349722957,1.0376820387542907,0.6741329482797861,-0.026598546932029454,-0.03632094767342764,1.7663883254040171,-9.226129313998735,7.6333589063627345,1.0,1.3761130441092277,2,0.8,0.5,3,0.5,0.20905904856907132,0.023435130232996038,2.1684128049551665,4.870615972500414,0.35824797197689545,False,CALL,4.870615972500414,DECAY
2025-08-19 20:00:00,112825.7,-2.1749233841393503,-1.739982041493534,-1.803096145732112,28.59571496864652,1.0208340789022365,0.6665815760874235,-0.016774639958309634,-0.04082371754272163,0.7926429329301482,-9.428744364668558,7.393112034616863,1.0,1.3558156103470902,2,0.8,0.5,3,0.5,1.2459927126532433,-0.07081719856379953,2.62590881332887,5.105219821370486,0.2709489061446081,True,CALL,5.105219821370486,DECAY
2025-08-20 00:00:00,113483.2,-1.7916823233251113,-1.4656172905998237,-1.4968208929145541,34.189793921774594,1.0110194749833337,0.6887078152675754,-0.012512921897787299,-0.03503141926651532,0.8218255636096725,-8.900933763181216,8.018953231815377,1.0,1.3366910455765673,2,0.8,0.5,3,0.5,0.6469680093617258,-1.1781479549395901,1.5745061824129047,4.496260239401074,0.8487599926685158,False,CALL,4.496260239401074,DECAY
2025-08-20 04:00:00,113453.9,-1.7085513809089394,-1.4721287692596998,-1.4871930917141853,34.061729774402096,0.9658160896090661,0.6893555001841702,-0.01739527326644863,-0.0330169260967359,0.45437409074875723,-8.924454448540276,7.991064034738696,1.0,1.2421810043392643,2,0.8,0.5,3,0.5,0.40871226110341663,-0.873658816488454,1.1797743400623562,4.52324688706162,0.8231537214674808,False,CALL,4.52324688706162,DECAY
2025-08-20 08:00:00,113641.9,-1.5552331661562357,-1.3882665767862892,-1.3871077003118264,35.72531833724888,0.958803063857152,0.6867340187576805,-0.0007570694991558824,-0.03388980372920469,0.9337593056646986,-8.77353674043439,8.170011783899641,1.0,1.187072884828501,2,0.8,0.5,3,0.5,0.1870788855167005,-0.6495843522503542,1.315447911377765,4.350332051822438,1.1924299048150298,False,CALL,4.350332051822438,DECAY
2025-08-20 12:00:00,113314.5,-1.5981568233948718,-1.5114130737999727,-1.5015446385148905,34.11128690064149,1.0189735046725987,0.6792429952969004,0.002090590485690713,-0.039259009927516964,2.1514625394531564,-9.036358323593252,7.858376182435321,1.0,1.393397457931334,2,0.8,0.5,3,0.5,-0.18523666432803676,-0.23271514236924418,1.8446888968313813,4.651831848527768,0.9069448305380133,False,CALL,4.651831848527768,DECAY
2025-08-20 16:00:00,114231.5,-1.2034438853313758,-1.136505867465813,-1.10238184457075,42.013330016513024,1.0149865789695869,0.7089942690148089,0.012459927126532433,-0.034049253285821535,1.3227910128648792,-8.300233119693795,8.731222384459715,1.0,1.415585331382631,2,0.8,0.5,3,0.5,-1.3006044742474687,-1.708372909398892,0.7099617881232367,3.53956658189729,1.7024200855280696,False,CALL,3.53956658189729,DECAY
2025-08-20 20:00:00,114217.4,-1.1598786999680966,-1.138644557453817,-1.0942518994976207,41.93006006445148,0.9818711085440924,0.7093767684220786,0.006469680093617258,-0.033690469341689955,0.49187468300391807,-8.31155194780174,8.717801303272637,1.0,1.3638581343508924,2,0.8,0.5,3,0.5,-1.8133839502562643,1.835359586192653,0.5807346341275554,3.2741070975175464,1.6902853680787615,False,CALL,3.2741070975175464,DECAY
2025-08-21 00:00:00,113917.6,-1.2183249194113766,-1.2547383868858992,-1.2026881281284931,40.10973799907625,0.9767949734778927,0.7040284464168636,0.004087122611034166,-0.030860495248206887,0.5771892461431682,-8.552217527004629,8.432436754344717,1.0,1.3617778849794657,2,0.8,0.5,3,0.5,-1.2771512040281818,2.3585468794988573,0.7264900243684869,3.153156316495432,1.4315610581683629,False,CALL,3.153156316495432,DECAY
2025-08-21 04:00:00,113854.5,-1.1915390586199026,-1.2715470797251027,-1.2122243572570324,39.718895014566584,0.9369563835036623,0.7043708869993228,0.0018707888551670049,-0.029833258915637595,0.49620471747082456,-8.60287128967209,8.372375036408245,1.0,1.124922500577013,2,0.8,0.5,3,0.5,-0.8351009402351228,2.674729589080793,0.4967743918773637,2.714692875556085,1.376932839720869,False,CALL,2.714692875556085,DECAY
2025-08-21 08:00:00,113104.6,-1.4004732915999272,-1.5540087028860932,-1.498507413368534,35.31469861318965,0.9396782822228466,0.6056218225433976,-0.0018523666432803676,-0.01877354283820576,0.5885574081302108,-9.204856339185936,7.658582924196591,1.0,1.0096776130529823,2,0.8,0.5,3,0.5,-0.047566588803638066,2.1444751141863394,-0.45046797389318716,3.395706275429997,0.7230475153088406,False,CALL,3.395706275429997,DECAY
2025-08-21 12:00:00,112745.8,-1.4605333936565252,-1.6693438439286405,-1.6184797217062505,33.40603989889809,0.9637578967867337,0.6076981043586526,-0.013006044742474687,-0.020926468187391745,1.309073334666018,-9.492884390613558,7.3170592412234665,1.0,1.0451703053508208,2,0.8,0.5,3,0.5,-0.41314177556946996,2.6986371110941487,0.6465872786391991,3.724750722421589,0.7100929702037733,False,CALL,3.724750722421589,DECAY
2025-08-21 16:00:00,112146.2,-1.5996290425014674,-1.8747906853218532,-1.8287407203790318,30.444761586970955,0.962974808161127,0.6147191529814318,-0.018133839502562643,-0.023907461725257484,1.2884931923633376,-9.974215549019357,6.746330143367597,1.0,1.067993425241249,2,0.8,0.5,3,0.5,3.716131264367406,2.7854711082497596,0.663241375989565,4.279324667264701,0.1792303261278581,False,CALL,4.279324667264701,DECAY
2025-08-21 20:00:00,112462.7,-1.4312679691234127,-1.7312235353364427,-1.6730650024696125,33.78155984601611,0.9441362403477469,0.5610011703704131,-0.012771512040281818,-0.03118299485279863,0.7953183096544489,-9.720143981915562,7.047590582779508,1.0,1.090546020854813,0,0.8,0.5,3,0.5,3.682732141412215,2.071531272146232,-0.8856269678746864,3.9858548656576858,0.4601525661397068,False,CALL,3.9858548656576858,INCEPTION
2025-08-22 00:00:00,112903.7,-1.2509747561584346,-1.5401089060641378,-1.4734273685879897,38.22827580273371,0.9506277346127939,0.5703296076928847,-0.008351009402351228,-0.028901490488449144,0.8634311471824359,-9.366129570879947,7.467356313524062,1.0,1.0681444003061418,0,0.8,0.5,3,0.5,3.539387991713294,1.9778802643314775,-1.5090736618906253,3.346391659440742,0.8489535772521184,False,CALL,3.346391659440742,INCEPTION
2025-08-22 04:00:00,113050.8,-1.1902023759538038,-1.4858708839385741,-1.3936978182293638,39.683256053305335,0.9255902474723321,0.573532169359035,-0.00047566588803638066,-0.026833551408305234,0.5376917412658178,-9.248044491824752,7.607373408745212,1.0,0.8920789621340516,0,0.8,0.5,3,0.5,2.193084878656326,2.082249749670062,-0.777084284233287,2.4662364176104825,0.9779674270328081,False,CALL,2.4662364176104825,INCEPTION
2025-08-22 08:00:00,112280.0,-1.5012041177112192,-1.7629276708747195,-1.6727487951243896,35.027499844317276,0.9380396797141625,0.5309448938402711,-0.0041314177556947,-0.02153017064834528,0.6929145883529949,-9.866807095058888,6.873687637185337,1.0,0.8053154560898252,0,0.8,0.5,3,0.5,3.124688279301746,2.460366939793368,-1.4391699323120677,4.4497684360527225,0.5888849305308131,False,CALL,4.4497684360527225,INCEPTION
2025-08-22 12:00:00,116313.7,0.23653724938084644,-0.2376733783763793,-0.06814683230424942,60.88809350294964,1.1882522609718247,0.9837431182805482,0.03716131264367406,0.012116998430228731,4.742391515409476,-6.628739227044453,10.71316389139013,0.95,1.1393617245550305,2,0.8,0.5,3,0.5,-0.8973147617176602,-1.2320130818639585,-5.368241230396764,0.912016383280734,4.03641187581514,False,PUT,4.03641187581514,DECAY
2025-08-22 16:00:00,116604.4,0.42810970037437607,-0.13965653400205502,0.05126558080098422,62.060103126191024,1.1822454023365574,0.980175434026801,0.03682732141412215,0.009890665705892143,1.3976258267721877,-6.395378707116896,10.989866607778884,0.9,1.200103304530302,2,0.8,0.5,3,0.5,-1.5539722343239193,-1.5944509812665708,-5.796007697822714,0.6604381995876707,4.2756534058749,False,PUT,4.2756534058749,DECAY
2025-08-22 20:00:00,116899.8,0.5856496496473271,-0.0362949346963583,0.17206832448334297,63.26473811851356,1.1332936444586168,0.9095753112317368,0.03539387991713294,0.027889350028137416,0.5360700773761559,-6.158245244486682,11.271043017896677,0.85,1.1995465969524968,2,0.8,0.5,3,0.5,-1.5081291841388955,-2.1212183425463493,-5.680676955820285,0.4060742618892394,4.51754408476319,False,PUT,4.51754408476319,DECAY
2025-08-23 00:00:00,115530.1,-0.04326899195323251,-0.5761487706340211,-0.36566270779290955,54.60695097001755,1.1616412426101723,0.9436032806267125,0.021930848786563262,0.021684128049551665,0.8167352695716121,-7.257777078490045,8.906206696316639,0.8,1.2724407629819738,2,0.8,0.5,3,0.5,-0.10845658404173841,-2.540463480945654,-4.913957488135134,1.5964670678896615,3.3855246381678907,False,PUT,3.3855246381678907,DECAY
2025-08-23 04:00:00,115788.4,0.10645903628624409,-0.4774814501069386,-0.25506966354889,55.83442610054241,1.1068644404037313,0.9405464203325195,0.03124688279301746,0.0262590881332887,0.3933364729337379,-7.050425780597765,8.172109913126665,0.75,1.2139761053366716,2,0.8,0.5,3,0.5,-0.6441923370562153,-1.998127619001555,-5.324713010975191,1.3698263383896883,3.601051573387309,False,PUT,3.601051573387309,DECAY
2025-08-23 08:00:00,115270.0,-0.11458661608648607,-0.6803610336706026,-0.45457816928267175,52.751363745728305,1.0746550418434757,0.9428809933931264,-0.008973147617176602,0.015745061824129047,0.3787656081950014,-7.466573333162077,7.5935247870204545,0.7,1.1461023841639697,2,0.8,0.5,3,0.5,-0.33772881061855387,-2.0647176195020434,-3.629565368265808,1.8257135421185042,3.1675197362713603,False,PUT,3.1675197362713603,DECAY
2025-08-23 12:00:00,114792.4,-0.3232535385079144,-0.8659107773655673,-0.6386988372499348,50.01146904587922,1.0613577994168273,0.9492066013465571,-0.015539722343239193,0.011797743400623562,1.0661727339177884,-7.849968532052356,7.062188783280769,0.65,1.1870506523770508,2,0.8,0.5,3,0.5,-0.04111770465640152,-2.8971430164366208,-2.6737832818200413,2.2493649405361382,2.7646429554569742,False,NEUTRAL,2.7646429554569742,DECAY
2025-08-23 16:00:00,115136.8,-0.10835463887149346,-0.7355238730569948,-0.4942351311103239,51.94958961132148,1.0164464716872768,0.9504467869881393,-0.015081291841388955,0.01315447911377765,0.4151570838696282,-7.573500134862628,7.383396614260546,0.6,1.1768904453555968,2,0.8,0.5,3,0.5,-0.622476914418324,-3.419323795693474,-3.2563871846360226,1.9435141501240236,3.055495723348226,False,PUT,3.055495723348226,DECAY
2025-08-23 20:00:00,115404.8,0.05634360048964951,-0.6344845221934621,-0.38042573903079946,53.461678985267234,0.9680923915381381,0.9472607940639424,-0.0010845658404173841,0.018446888968313813,0.21405396789913578,-7.358362125435088,7.633349281805778,0.55,1.1622463021977656,2,0.8,0.5,3,0.5,-2.434647432342496,-2.801010009982252,-4.0889113797693,1.7067747615350464,3.2806261091393076,False,PUT,3.2806261091393076,DECAY
2025-08-24 00:00:00,115042.5,-0.12203414000860777,-0.7688978850928462,-0.5178915426968214,51.11967996096924,0.9460805570306289,0.9359534634902519,-0.006441923370562153,0.007099617881232367,0.5094482306279134,-7.649199815045531,7.295446851016083,0.5,1.169141265470243,2,0.8,0.5,3,0.5,-1.3627137796901168,-3.8058978203707294,-3.2835691157615643,2.0270769498228915,2.9760305973879193,False,NEUTRAL,2.9760305973879193,DECAY
2025-08-24 04:00:00,114880.7,-0.18685195613932426,-0.8225609381181096,-0.5745516127108565,50.064875106893716,0.9070049826027907,0.9367666164931973,-0.0033772881061855387,0.005807346341275554,0.28041991794057664,-7.779085374468578,7.144542591281683,0.45,0.6722739911919013,2,0.8,0.5,3,0.5,-1.7328411125628551,-4.187822671693331,-2.5413320079003654,2.17077368087068,2.8393803310738828,False,NEUTRAL,2.8393803310738828,DECAY
2025-08-24 08:00:00,114745.2,-0.23626542533655312,-0.8619085750763575,-0.6211837988771857,49.1502250504605,0.8728505636610845,0.9349223883895903,-0.0004111770465640152,0.007264900243684869,0.44257589632529737,-7.887858509832128,7.018167268698179,0.4,0.5450300325167041,2,0.8,0.5,3,0.5,-2.857200126889836,-4.269633936757266,-2.3598372742389295,2.291424826485119,2.7246455625159,False,NEUTRAL,2.7246455625159,DECAY
2025-08-24 12:00:00,114420.1,-0.39126775733382047,-0.9719798819171653,-0.7419135664967421,46.93469236414524,0.8487022587728719,0.9375356009930259,-0.00622476914418324,0.004967743918773637,0.7510039896627775,-8.148833759327992,6.714959760418505,0.35,0.5877516118856314,2,0.8,0.5,3,0.5,-2.8143656577821696,-3.636598814369152,-2.8279996259398477,2.582063815710696,3.381486294803103,False,NEUTRAL,3.381486294803103,DECAY
2025-08-24 16:00:00,112595.1,-1.3812071372037575,-1.638550002945627,-1.452674583514532,36.883540470099554,1.0799199744084478,0.9952769957946299,-0.02434647432342496,-0.004504679738931872,3.1477787733592515,-9.61385938322822,5.012856707172059,0.35,0.8031434587959406,2,0.8,0.5,3,0.5,-0.37550479550175764,-2.4353635282530095,-0.5765792649946699,4.2447673122542575,1.815443123190979,False,CALL,4.2447673122542575,DECAY
2025-08-24 20:00:00,113474.8,-0.8436030372704645,-1.2798878756162353,-1.0876788874824717,43.19807472128691,1.124137610689595,1.0081196154193293,-0.013627137796901168,0.006465872786391991,1.286611499836141,-8.907676894819987,5.833317011797206,0.3,0.8797011586491774,2,0.8,0.5,3,0.5,-2.4769376108175534,-3.3944100364133756,-0.3505624156200371,3.4366220517683197,2.5766073172193322,False,NEUTRAL,3.4366220517683197,DECAY
2025-08-25 00:00:00,112890.0,-1.1431782645262796,-1.4694308859045737,-1.3013534027339415,40.31086540146979,1.1452025214755424,1.007637444647505,-0.01732841112562855,0.00663241375989565,0.9211919127967145,-9.377127297481277,5.287897907392534,0.25,0.9285175704472447,2,0.8,0.5,3,0.5,-2.498272654796707,-1.597838603950752,-0.008681016919132034,3.972451058552573,2.0719284259013198,False,CALL,3.972451058552573,DECAY
2025-08-25 04:00:00,111466.7,-1.8841585236586866,-1.94574975325679,-1.831209276390899,34.301827927740874,1.1912044868505005,1.0462695902406405,-0.02857200126889836,-0.008856269678746864,1.4172016974076065,-10.519686733370154,3.9604440577017543,0.25,0.9322848024717859,2,0.8,0.5,3,0.5,-1.4539768379255857,0.23002385465795694,1.0351073459607285,5.3000582236668015,0.8215009505080864,True,CALL,5.3000582236668015,DECAY
2025-08-25 08:00:00,111199.9,-1.9444420493699246,-1.9837697349659251,-1.8987217106583556,33.29975822815439,1.1679900221309576,1.0420836932780662,-0.028143656577821696,-0.015090736618906253,1.2347213462445856,-10.733861438277872,3.7116105812052296,0.25,1.0041708838962287,2,0.8,0.5,3,0.5,-0.8460439262984898,0.1687051876845258,0.577968145654828,5.552702835164426,0.5835436902371263,True,CALL,5.552702835164426,DECAY
2025-08-25 12:00:00,112172.3,-1.3474948410234473,-1.5973322214122059,-1.496747527857542,40.16108615700953,1.2040755017093496,1.0627269501895642,-0.0037550479550175764,-0.00777084284233287,1.4890778515661356,-9.953263675713162,4.618528394343235,0.25,1.1594818698013776,2,0.8,0.5,3,0.5,-2.0676227553504734,-1.3250151775438312,0.30230279667973203,4.637686844256557,1.4453657453756434,False,CALL,4.637686844256557,DECAY
2025-08-25 16:00:00,110664.1,-2.1516282197125998,-2.065559822268872,-2.0363694711882117,34.27233581465012,1.2846926220912078,1.0938744830375988,-0.024769376108175534,-0.014391699323120677,1.1499735646885938,-11.163976906379638,3.0682771768944206,0.25,1.2438455811434546,2,0.8,0.5,3,0.5,-0.9407748312235009,0.5429945212584775,0.8836650729550088,6.063755093115105,1.302590451646017,True,CALL,6.063755093115105,DECAY
2025-08-25 20:00:00,110069.7,-2.3922994813480227,-2.1927883443637493,-2.2116499135665806,32.26441737758891,1.3200996319375857,0.6771508389289478,-0.02498272654796707,-0.05368241230396764,2.4545173367614983,-11.641133745199534,2.514675928124974,0.3,1.3784033632088013,2,0.8,0.5,3,0.5,0.9235057422705806,1.7184565779683192,-0.11174737461808748,6.427654477117689,1.2725572977849464,True,CALL,6.427654477117689,DECAY
2025-08-26 00:00:00,109846.0,-2.3846652744811325,-2.1888215861010263,-2.2423197526288665,31.51606487481257,1.3193852015856262,0.6662143628357016,-0.014539768379255857,-0.05796007697822714,1.3311358194390106,-11.820709762770205,2.306330370672548,0.35,1.433648410254503,2,0.8,0.5,3,0.5,1.708846931158181,1.9949747828778452,0.17615570890154864,6.510933488702365,1.0715001001401963,True,CALL,6.510933488702365,DECAY
2025-08-26 04:00:00,110259.1,-2.054155868729177,-1.9896315136552687,-2.0492691375507843,34.53574215431759,1.2719775699070057,0.6720801328620476,-0.008460439262984898,-0.05680676955820285,0.687874206910095,-11.48909218182051,2.6910757876756746,0.4,1.428323162154865,2,0.8,0.5,3,0.5,1.0234075917543217,0.8391144132321005,-1.7435295590114586,5.2067357705622435,1.4421485392135485,True,CALL,5.2067357705622435,DECAY
2025-08-26 08:00:00,109853.0,-2.1308369671335727,-2.0536983436280867,-2.1500098603875255,32.9954999641091,1.2431953396264204,0.6398344486482362,-0.020676227553504734,-0.049139574881351344,0.6384017570362077,-11.81509048640456,2.312849900856576,0.45,1.1974109489873812,2,0.8,0.5,3,0.5,0.7582860732069152,1.9051823800897427,-1.5222160523608808,5.469582077867696,1.0778039744021557,True,CALL,5.469582077867696,DECAY
2025-08-26 12:00:00,109623.0,-2.1053140276960227,-2.058925269139583,-2.1831582142056876,32.12172692949943,1.2518772711746855,0.6302322850995318,-0.00940774831223501,-0.053247130109751906,1.5417539672030354,-11.999723852704316,2.0986367662385224,0.5,1.21308109938445,2,0.8,0.5,3,0.5,1.4978608503689816,3.1507986462694815,-1.1564179050016832,5.504045683843716,0.870255329629731,True,CALL,5.504045683843716,DECAY
2025-08-26 16:00:00,111086.2,-1.2816313639451355,-1.567488070168856,-1.6513432908358587,42.54557244212639,1.2569704860303936,0.723156874329372,0.009235057422705806,-0.03629565368265808,0.8324868233876824,-10.825134541531268,3.4614048469912833,0.55,1.22284192601044,2,0.8,0.5,3,0.5,0.7876765970930677,1.614962074497095,-2.423613374118483,4.114372442301565,2.1759678519924144,False,CALL,4.114372442301565,DECAY
2025-08-26 20:00:00,111723.1,-0.915266929065929,-1.3431602434725245,-1.4188887524307163,46.40376338472955,1.2544131572154107,0.7399974845725382,0.01708846931158181,-0.026737832818200413,0.7558323679310679,-10.313860667634247,4.054588957592327,0.6,1.1622016254861323,2,0.8,0.5,3,0.5,0.28132051473686026,0.8032358572219955,-2.9146165833207283,3.5208475239229764,2.7336334204833252,False,NEUTRAL,3.5208475239229764,DECAY
2025-08-27 00:00:00,111387.5,-1.0510952176813915,-1.4125294481101036,-1.5204849931453188,44.70040111912364,1.2275294072261316,0.7336657661463724,0.010234075917543217,-0.032563871846360226,0.5483010285582555,-10.583264831678587,3.742024053340936,0.65,1.1046699202287875,2,0.8,0.5,3,0.5,-0.18242621479070964,0.4085736729884548,-2.455571765233977,3.8327460442150123,2.440579059589272,False,CALL,3.8327460442150123,DECAY
2025-08-27 04:00:00,110686.0,-1.3681434963309484,-1.5840802373373906,-1.7403786430846593,41.28866766500207,1.219149288473836,0.7345385518181538,0.007582860732069152,-0.040889113797693,0.4433514573416391,-11.14639659889284,3.0886739927558735,0.7,0.9993307612149949,2,0.8,0.5,3,0.5,1.138265001897243,1.6491697233615765,-1.6725692499503175,4.1545452902806135,1.8222720127206695,False,CALL,4.1545452902806135,DECAY
2025-08-27 08:00:00,111265.0,-1.019825331154628,-1.380255870785672,-1.5261467833832665,45.01871329590015,1.1915605959210602,0.7517078105270133,0.014978608503689816,-0.03283569115761564,0.4462707133410513,-10.68160216807737,3.6279322751204512,0.75,0.9279031719943136,2,0.8,0.5,3,0.5,1.6285444659147164,0.33883071945355336,-2.202399676448119,3.427043544690609,2.333168561542264,False,NEUTRAL,3.427043544690609,DECAY
2025-08-27 12:00:00,111961.2,-0.6242104103616893,-1.1503729306469659,-1.283768360801255,49.19809774055056,1.204101360986177,0.772219226380612,0.007876765970930677,-0.025413320079003654,1.1225434875380342,-10.122724995825681,4.276346119994747,0.8,0.9192503781790945,2,0.8,0.5,3,0.5,0.8208200698099022,-1.7992840376844788,-2.840716248128816,2.669496218332782,2.9404829530230088,False,NEUTRAL,2.9404829530230088,DECAY
2025-08-27 16:00:00,112037.4,-0.5545953921689717,-1.1094292901425178,-1.2569153880577557,49.649235447722326,1.1866982638127936,0.7734377744882837,0.0028132051473686026,-0.023598372742389295,0.6135419482667822,-10.061555158816809,4.347315862855161,0.85,0.8797996894964332,2,0.8,0.5,3,0.5,0.5204512064721278,-1.7832438096564096,-2.5510231404870076,2.5996676109941914,3.006496045070659,False,NEUTRAL,3.006496045070659,DECAY
2025-08-27 20:00:00,111184.3,-0.9766505326262679,-1.3413092329323941,-1.538051897573728,44.84751181414527,1.2144826490837373,0.786150357821205,-0.0018242621479070964,-0.028279996259398477,1.0643567473857072,-10.746384397035587,3.552771405713163,0.9,0.9183595914637864,2,0.8,0.5,3,0.5,0.5920799969060475,-2.561152968539626,-2.2880028924947227,2.2423129884345103,2.2622798362718504,False,NEUTRAL,2.2622798362718504,DECAY
2025-08-28 00:00:00,111945.9,-0.557533804523996,-1.092281017097777,-1.2715584244072504,49.539410165287194,1.1971843042084056,0.7272181869096259,0.011382650018972429,-0.005765792649946699,0.42999009473314903,-10.135007128453449,4.26209628973537,0.9,0.9107347361052528,2,0.8,0.5,3,0.5,0.5051547220576991,-3.363321032748845,-3.2255759255140126,1.5221638309219008,2.927217522035192,False,PUT,2.927217522035192,DECAY
2025-08-28 04:00:00,113077.0,0.03973477366390892,-0.7348636824476431,-0.8873158033491197,55.582956820984066,1.192593395402051,0.7422594644981912,0.016285444659147164,-0.003505624156200371,0.8684288192126259,-9.227012343141912,5.315559231328767,0.95,0.8204620414708498,2,0.8,0.5,3,0.5,-1.2690467557505025,-4.17565022064611,-3.8265960363292217,0.23736038274803378,3.8982286406607884,False,PUT,3.8982286406607884,DECAY
2025-08-28 08:00:00,112880.2,-0.05829499381170635,-0.7781947886597166,-0.9500182637978866,54.36297997931874,1.143325581225817,0.7340265421950406,0.008208200698099022,-8.681016919132034e-05,0.41027704613239624,-9.384994284393184,5.1322672970121,1.0,0.7694091336692401,2,0.8,0.5,3,0.5,-2.598772858304643,-3.9743905485638775,-3.536758439478316,0.4897227325961532,3.7306808457107596,False,PUT,3.7306808457107596,DECAY
2025-08-28 12:00:00,112620.5,-0.18734007951483675,-0.8400983361924995,-1.0321921767354811,52.71858836894996,1.134058100029063,0.6744570980285244,0.005204512064721278,0.010351073459607285,1.035195387687037,-9.5934694375586,4.890392727184674,0.95,0.7940821262084224,2,0.8,0.5,3,0.5,-2.291767484605378,-3.688227276561551,-3.925129083958956,0.7214494696791436,3.508686251614937,False,PUT,3.508686251614937,DECAY
2025-08-28 16:00:00,111842.6,-0.5799561842770075,-1.0563124299396256,-1.2820132434745664,48.03187844981939,1.1448081457501118,0.6920991915977144,0.005920799969060475,0.00577968145654828,0.8406403741812694,-10.217931592535026,4.165886651448228,0.9,0.8070362366940333,2,0.8,0.5,3,0.5,-3.134673192504478,-2.8524909113343266,-3.7866608966529824,1.4219984156305325,2.8375592126792526,False,PUT,2.8375592126792526,DECAY
2025-08-28 20:00:00,112511.4,-0.21713504327657607,-0.8347484004485543,-1.05170099083313,51.98414430520863,1.102947379925392,0.6769629254991918,0.005051547220576991,0.0030230279667973203,0.4940065185355298,-9.681049873486009,4.788781192459322,0.85,0.7973145244572553,2,0.8,0.5,3,0.5,-3.8490321869605992,-3.2678466359853275,-2.774296649050667,0.8191169961443959,3.4151206011124153,False,PUT,3.4151206011124153,DECAY
2025-08-29 00:00:00,111642.0,-0.6506291106755077,-1.0790537340335484,-1.3278695059721608,46.98207838012451,1.1195632979540406,0.6266247586770565,-0.012690467557505025,0.008836650729550088,0.8193269891876074,-10.378963998099076,3.668348941188487,0.8,0.8143586637963913,2,0.8,0.5,3,0.5,-2.9439637412443265,-2.5326490030633586,-2.5978574371652297,1.6042349653356263,2.662976299242221,False,PUT,2.662976299242221,DECAY
2025-08-29 04:00:00,109946.7,-1.4772254871927062,-1.5643292743519899,-1.8584070725197714,39.08448885213922,1.1834459750772777,0.707841710307601,-0.025987728583046432,-0.0011174737461808748,1.323683871155202,-11.739872458481576,1.7743235900431298,0.8,0.7741041238811732,2,0.8,0.5,3,0.5,-1.4123206972105562,-1.060513867173818,-1.0892550663184952,3.170900081584989,0.5570881163327321,False,CALL,3.170900081584989,DECAY
2025-08-29 08:00:00,110039.5,-1.366239265043079,-1.504100880569594,-1.799252131815483,39.68220349872846,1.1546748048553839,0.7064845176086552,-0.02291767484605378,0.0017615570890154864,1.197096565948971,-11.665376908948454,1.8602257338014807,0.75,0.7846067785453184,2,0.8,0.5,3,0.5,-1.4292140549529875,-0.7817192917088822,-0.7734495340309677,3.0838926022019364,1.7959005629796545,False,CALL,3.0838926022019364,DECAY
2025-08-29 12:00:00,108336.7,-2.088108091654941,-1.9721146612163356,-2.2963442693565432,33.23760238419594,1.3150258779576551,0.7811740850244103,-0.03134673192504478,-0.017435295590114586,2.969012472958919,-13.03230602257986,0.28399544940799065,0.75,0.8665838681854567,2,0.8,0.5,3,0.5,0.2913140237795764,0.2803297497523838,0.7892985479528214,4.704130733167988,0.4141717442011776,False,CALL,4.704130733167988,DECAY
2025-08-29 16:00:00,108180.8,-2.0251783361095677,-1.9651916811236392,-2.290953860713406,32.713763267061864,1.2822795148907835,0.778497614023877,-0.03849032186960599,-0.015222160523608808,0.9251450031712294,-13.157455334780426,0.27139255524247635,0.75,0.9646731698802103,2,0.8,0.5,3,0.5,0.6044510671024739,0.1425391566710621,1.9615310665108687,4.8550204842264035,0.6916199547424285,False,CALL,4.8550204842264035,DECAY
