timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-05-31 04:00:00,103713.4,-2.3402847514206537,-1.0908901881570867,-0.33887415014698213,27.921899851916848,1.2428577213744807,0.7020379985920823,-2.0277725297562874,-4.731224279835397,0.35426727783387574,-7.198564045297714,0.6566585918817269,0.65,0.13585962954320188,2,0.8,0.5,3,0.5,0.5975119897718247,1.8329357633632686,2.735615648508304,2.735615648508304,-0.2449056727481695,False,CALL,2.735615648508304,NEUTRAL
2025-05-31 08:00:00,103459.4,-2.333252173290635,-1.1876472133044593,-0.43908474933202346,25.057647963105296,1.2279357893047909,0.6892313753632255,-1.9342180094786787,-4.903220587937923,0.27940342487104897,-7.078209776693621,0.4101447249914509,0.65,0.21302646478517373,2,0.8,0.5,3,0.5,0.7448332389323792,1.2830153664142734,2.6183217764649793,2.9878387077443054,0.5267766872802279,False,CALL,2.9878387077443054,NEUTRAL
2025-05-31 12:00:00,104512.9,-1.6893394503370822,-0.8000506941360038,-0.16705865879685236,33.41180006010218,1.2574954862031391,0.7391120970882378,-0.09215241857082375,-3.8961839080459826,0.7133451359811643,-6.132011499879207,1.432594956365096,0.6,0.3051107719863122,2,0.8,0.5,3,0.5,-0.4524800287811306,0.7854532789732261,0.7767462198446344,1.949711471024162,-0.4865428095479123,False,CALL,1.949711471024162,NEUTRAL
2025-05-31 16:00:00,104686.0,-1.520845060100211,-0.7487232267424284,-0.13996126964875283,28.054244772501022,1.2378541543281814,0.7423682770633863,0.6822688951167802,-3.7813384362698246,0.37528624961155704,-5.432700993676604,1.6005931861237899,0.6,0.31074581565719195,2,0.8,0.5,3,0.5,-0.008692661865011388,-0.6510899260646178,0.7423151137687999,1.7811359685153751,-0.6510899260646178,False,CALL,1.7811359685153751,NEUTRAL
2025-05-31 20:00:00,104566.1,-1.5099489538159734,-0.8168294609714247,-0.19519875896340969,34.182139466188445,1.163512840203469,0.7408417781435307,0.8906534932412278,-2.3398405176358845,0.446466462179291,-5.541011743450762,1.4842269946271651,0.6,0.4480426287949412,2,0.8,0.5,3,0.5,0.4953804340029895,-0.17606088397674372,0.6575744911591723,1.8978426086465878,-0.5371721810414768,False,CALL,1.8978426086465878,NEUTRAL
2025-06-01 00:00:00,104333.1,-1.5525218054430325,-0.9235987349636771,-0.28891977107864664,39.61033007334972,1.1560233521289018,0.6715451461299302,0.5975119897718247,-2.386058078242261,0.5395762625479231,-5.751490514905144,1.2580941954719118,0.6,0.09259356081407316,2,0.8,0.5,3,0.5,1.2280858136104345,0.04150169025936003,0.6934520300844123,2.1254041143223006,-0.3150486279042908,False,CALL,2.1254041143223006,NEUTRAL
2025-06-01 04:00:00,104230.0,-1.535669797540447,-0.9723317223734045,-0.34392139833017515,39.85271055625597,1.1211743260097853,0.671447173454671,0.7448332389323792,-3.2568552305620293,0.2691610951530008,-5.844625112917796,1.1580328581632942,0.65,0.10010504569961841,2,0.8,0.5,3,0.5,0.5342032044516961,1.5323803127698332,0.9672838913940296,2.2264223352201915,-0.21644440180370894,False,CALL,2.2264223352201915,NEUTRAL
2025-06-01 08:00:00,104040.0,-1.551840426804654,-1.0550406772747398,-0.4294571358487994,34.49426719044429,1.1073817762399074,0.6393290341686582,-0.4524800287811306,-3.668807359836443,0.4409492943172189,-6.016260162601626,0.9736327215130877,0.7,0.016335195085938996,2,0.8,0.5,3,0.5,1.2435601691657083,1.332948865820841,0.7911380238369913,2.413110342176092,-0.03421760861207787,False,CALL,2.413110342176092,NEUTRAL
2025-06-01 12:00:00,104676.9,-1.1976565422154735,-0.8118870382043321,-0.24478410269210468,47.29455529252621,1.0943579720071956,0.6551179747543443,-0.008692661865011388,-2.9195482676079463,0.4831938910186299,-5.440921409214098,1.5917613901052743,0.65,0.043948463866281984,2,0.8,0.5,3,0.5,-0.6424531104761414,0.42511767161618275,-0.04480453662650898,1.7899842276567342,-0.6424531104761414,False,CALL,1.7899842276567342,NEUTRAL
2025-06-01 16:00:00,105084.1,-0.9638315871969596,-0.6583328058232247,-0.13272257514035443,42.8922152397355,1.075372011560265,0.6649318904804502,0.4953804340029895,-3.363300454104866,0.7644372741697005,-5.073080397470636,1.9869599987577282,0.65,0.0869613762196228,2,0.8,0.5,3,0.5,-0.6681315251308293,0.16329777768472228,-0.09830221698620716,1.3955488984537145,-1.0274627655373283,False,CALL,1.3955488984537145,NEUTRAL
2025-06-01 20:00:00,105614.4,-0.6812091339897045,-0.4592462529747345,0.03206600180086702,51.0162746073484,1.001459081337394,0.6446935577958551,1.2280858136104345,-1.2627483169744258,0.649172211360324,-4.594037940379409,2.501630485418793,0.6,0.10643738255656711,2,0.8,0.5,3,0.5,-1.1721886409429016,0.8864321531912425,-1.0918965595600574,0.8864321531912425,-1.5244133375751792,False,PUT,1.5244133375751792,NEUTRAL
2025-06-02 00:00:00,104786.8,-1.0350581741442522,-0.7971921850914347,-0.28188865966041393,51.59470289112897,0.9949010753262824,0.5720466020823449,0.5342032044516961,-0.8572950500932337,0.7553619990027219,-5.341644083107496,1.6984223112519021,0.6,-0.1357820928265804,2,0.8,0.5,3,0.5,0.992873148144608,1.3183912477525797,-0.014410211973269364,1.6832272767180627,-0.7466589303232932,False,CALL,1.6832272767180627,NEUTRAL
2025-06-02 04:00:00,105333.8,-0.7478863076338148,-0.5854495342420034,-0.0997091371692633,62.384115628878014,0.9727361967383693,0.5309475998618551,1.2435601691657083,-0.20483183325437906,0.5676296716465212,-4.847515808491416,2.229300599397497,0.55,-0.2276439602896809,2,0.8,0.5,3,0.5,0.08829074807896421,-0.008639202231388044,-0.8077179404901398,1.1551847555105794,-1.2620830160879117,False,PUT,1.2620830160879117,NEUTRAL
2025-06-02 08:00:00,104004.4,-1.3211518656916301,-1.119778642213576,-0.6133605489261567,52.790561200852416,1.0030056420689901,0.5936477354026679,-0.6424531104761414,-1.8659772414183595,1.6738196740586775,-6.048419150858181,0.9390819590670433,0.6,-0.1358179291962848,2,0.8,0.5,3,0.5,1.0744737722634812,1.4025368157501141,-2.052220867578674,2.448165654530012,-2.052220867578674,False,CALL,2.448165654530012,NEUTRAL
2025-06-02 12:00:00,104382.0,-1.101653190552214,-0.9764451450237002,-0.4856768299237212,54.92878837024154,0.9719252361518269,0.591955585602544,-0.6681315251308293,-0.5856363378347306,2.1097717921416055,-5.707317073170732,1.3055529674834594,0.55,-0.14644775993360284,2,0.8,0.5,3,0.5,0.8370217087237236,0.835105669559883,-2.8039317123642036,2.0775612653522693,-2.8039317123642036,False,PUT,2.8039317123642036,NEUTRAL
2025-06-02 16:00:00,104376.4,-1.0659731301741697,-0.9866661283593697,-0.5000926108595654,57.016926326099586,0.9379323295304306,0.5599587522862459,-1.1721886409429016,-1.4014736444360532,0.7720286882496189,-5.712375790424576,1.3001180160874477,0.6,-0.19904694930883576,2,0.8,0.5,3,0.5,2.0830379281140297,0.6516798816590835,-1.8457237459808924,2.0830379281140297,-2.7987169513414885,False,PUT,2.7987169513414885,NEUTRAL
2025-06-02 20:00:00,105827.2,-0.391075786474082,-0.4122005834006942,0.05024879013784139,59.480631897857606,0.9495715657222342,0.6116267963773707,0.992873148144608,0.310142180094784,1.1845873291187778,-4.401806684733517,2.7081586384670273,0.55,-0.15652759214753012,2,0.8,0.5,3,0.5,0.32231789180853865,-0.5565676877022164,-2.5771257294910974,0.6835671736566864,-4.1312630401257895,False,PUT,4.1312630401257895,NEUTRAL
2025-06-03 00:00:00,105426.8,-0.5529728693671292,-0.5927826834449176,-0.11221690103769606,55.17405151701405,0.9217817480944126,0.612694918557225,0.08829074807896421,0.78147927574317,1.3765834946589444,-4.763504968383014,2.3195596136525976,0.55,-0.15132983650172172,2,0.8,0.5,3,0.5,-0.09684444562483716,-0.5346837805946848,-1.473439391122569,1.0659528696688156,-3.767163567517942,False,PUT,3.767163567517942,NEUTRAL
2025-06-03 04:00:00,105121.9,-0.6618214066563756,-0.7361204943553683,-0.23462744341060993,53.78414444837814,0.8816240954548961,0.5872075936088429,1.0744737722634812,1.1014978370133166,0.5726148814266604,-5.038934056007232,2.023645920680758,0.55,-0.17922765254960804,2,0.8,0.5,3,0.5,0.32457556417836025,-0.46793294261233315,-0.08247567823640659,1.3590888292544292,-3.4880457830385456,False,PUT,3.4880457830385456,NEUTRAL
2025-06-03 08:00:00,105255.7,-0.5699231666596047,-0.6962649961476282,-0.18954238454514596,56.367501311321455,0.8452986394086028,0.57026844962607,0.8370217087237236,1.5560143955694037,0.8068026801738617,-4.918066847335142,2.1535024379639065,0.5,-0.20539360144425173,2,0.8,0.5,3,0.5,-0.0019001346245381488,-0.261173504142763,-1.0339582559424363,1.2302421626572326,-3.610730820278617,False,PUT,3.610730820278617,NEUTRAL
2025-06-03 12:00:00,106550.6,0.07117958576710318,-0.16603729376389567,0.3061963306786811,63.75349675216917,0.898939095603404,0.6148794687996978,2.0830379281140297,2.735615648508304,2.5397708380422443,-3.7483288166214943,3.410237895586822,0.5,-0.11911329235600493,2,0.8,0.5,3,0.5,-1.402150715247028,-1.9609462546433416,-2.1802786657231454,-0.3587966656217824,-4.7821410672488085,False,PUT,4.7821410672488085,NEUTRAL
2025-06-03 16:00:00,106168.3,-0.0809164015288353,-0.3464825633774315,0.14939169307304107,62.33268047330419,0.9275179125972633,0.6237058612358509,0.32231789180853865,2.6183217764649793,1.5220551990588773,-4.093676603432699,3.039205410105904,0.5,-0.11157820162629982,2,0.8,0.5,3,0.5,-0.8760618753432106,-1.3154585690832439,-1.2485836167669688,-0.6642283996258743,-4.439272362842775,False,PUT,4.439272362842775,NEUTRAL
2025-06-03 20:00:00,105324.7,-0.46752761401634496,-0.7229787259135317,-0.18851518338639145,53.66593476243294,0.9174723497906956,0.649207013610619,-0.09684444562483716,0.7767462198446344,1.0836872130603552,-4.8557362240289095,2.220468803378981,0.55,-0.058071009508981815,2,0.8,0.5,3,0.5,-0.43826376908739473,-0.7991477782514425,-0.48203317930171846,0.1314031751336664,-3.673877067772327,False,PUT,3.673877067772327,NEUTRAL
2025-06-04 00:00:00,105463.1,-0.36725221221159954,-0.6752767528772212,-0.1404894856282613,52.212079471435565,0.9254232048934661,0.6152242504513924,0.32457556417836025,0.7423151137687999,0.8256476484295462,-4.730713640469733,2.3547897450231403,0.55,-0.16761712753032537,2,0.8,0.5,3,0.5,-0.7899445398437992,-3.4069736239499937,-0.35026468973509095,-0.19855285877241302,-3.8002865457207387,True,PUT,3.8002865457207387,BEARISH
2025-06-04 04:00:00,105253.7,-0.44560741641171464,-0.7657565711510955,-0.22775337274492394,47.81279939847438,0.9229889305554115,0.6167105036820358,-0.0019001346245381488,0.6575744911591723,0.40166259291820117,-4.919873532068657,2.151561383893904,0.55,-0.1692660870133346,2,0.8,0.5,3,0.5,-0.259278296154904,-3.608899259598475,0.23885146080376152,0.23885146080376152,-3.608899259598475,True,PUT,3.608899259598475,BEARISH
2025-06-04 08:00:00,105056.6,-0.5211845039315416,-0.8628488637393075,-0.3110608023453459,51.77145708582835,0.932092795692989,0.6177026878031172,-1.402150715247028,0.6934520300844123,0.8348943764026693,-5.097922312556453,1.960270505295198,0.55,-0.16621510013782798,2,0.8,0.5,3,0.5,-0.566742118058274,-2.4812339253316895,0.5915858689506418,0.5915858689506418,-3.4280568760077985,False,PUT,3.4280568760077985,NEUTRAL
2025-06-04 12:00:00,105238.2,-0.38933049039131207,-0.7752325492324279,-0.2455223016636421,49.340671466799044,0.9688877232791904,0.6159126813360674,-0.8760618753432106,0.9672838913940296,2.4082893110842707,-4.93387533875339,2.136518214851387,0.5,-0.08284247919066802,2,0.8,0.5,3,0.5,-0.44328010171211596,-2.0318667556077576,0.24867396059605457,0.4180041087741987,-3.5947023039162582,False,PUT,3.5947023039162582,NEUTRAL
2025-06-04 16:00:00,104863.1,-0.5726732218623296,-0.9529769436931957,-0.40100370915944705,56.819950758478335,0.9669511963693622,0.6211589144242641,-0.43826376908739473,0.7911380238369913,0.7926969428799694,-5.272719060523933,1.772473524022488,0.5,-0.07489533208050929,2,0.8,0.5,3,0.5,-0.3624725952217756,-0.9438019665640359,0.5270681488531209,0.7772038019093465,-3.2498562411372625,False,PUT,3.2498562411372625,NEUTRAL
2025-06-04 20:00:00,104630.0,-0.6892269248003623,-1.0725879447792512,-0.4937525728089875,52.01593236872052,0.9502007072541339,0.6218702594523345,-0.7899445398437992,-0.04480453662650898,0.5535009555102512,-5.277585651224525,1.546243672163729,0.55,-0.027307964730595845,2,0.8,0.5,3,0.5,-2.6378667686132085,0.38726942559495087,0.7076364331453638,1.0017203478925794,-3.0343113829685584,False,PUT,3.0343113829685584,NEUTRAL
2025-06-05 00:00:00,104980.8,-0.4366050791504864,-0.9368359508523826,-0.3567054595494995,54.651950370986164,0.9312274244433266,0.6122234313017751,-0.259278296154904,-0.09830221698620716,0.5167656410630861,-4.427978773668638,1.8867045560421132,0.55,-0.06547605943594163,2,0.8,0.5,3,0.5,-3.358328380046643,-0.7748083459070694,0.6223995244844716,0.6642166948623014,-3.358328380046643,False,PUT,3.358328380046643,NEUTRAL
2025-06-05 04:00:00,104461.2,-0.7637812968658536,-1.1696013632943747,-0.5691233622756612,37.72686433063798,0.9313458011204151,0.6154875387129568,-0.566742118058274,-1.0918965595600574,0.6410881950664057,-4.355150900311126,1.3824187086555426,0.6,-0.07436002465119715,2,0.8,0.5,3,0.5,-1.9254038820155264,-0.22371942884056192,1.3979353099524063,1.3979353099524063,-2.8776234621084193,False,PUT,2.8776234621084193,NEUTRAL
2025-06-05 08:00:00,104771.7,-0.5135717413269711,-1.0230079279314963,-0.44501112231342826,44.01746086829463,0.8948408778324668,0.6085112071246207,-0.44328010171211596,-0.014410211973269364,0.5138799843584628,-3.9415682290768985,1.6837673530233803,0.55,-0.05612333213773438,2,0.8,0.5,3,0.5,-1.5956598967087514,0.067766391115158,1.401237166143153,1.401237166143153,-3.1654540300481906,False,PUT,3.1654540300481906,NEUTRAL
2025-06-05 12:00:00,104483.0,-0.7085764719342412,-1.1437280127555005,-0.5623555050240754,44.14808844272663,0.9552319516093515,0.5880751617821788,-0.3624725952217756,-0.8077179404901398,2.85696226486967,-4.206258687017976,1.4035761980185693,0.6,0.02801967469343796,2,0.8,0.5,3,0.5,-0.5834441966635777,0.31966922848693086,1.1368356574753815,1.681421858101321,-2.897887694648893,False,PUT,2.897887694648893,NEUTRAL
2025-06-05 16:00:00,101870.0,-2.6927078028268725,-2.2465095056247852,-1.5937735266769413,28.674367921794968,1.0302984195543328,0.7787696130320945,-2.6378667686132085,-2.052220867578674,3.021147585467618,-6.541284403669725,0.3736299250769499,0.6,0.4667541829640421,2,0.8,0.5,3,0.5,3.107097280848137,3.1645234121920067,3.672032983213897,4.28958476489644,-0.4071856287425178,True,CALL,4.28958476489644,BULLISH
2025-06-05 20:00:00,101455.2,-2.7591970720837646,-2.354179357906824,-1.737373816980037,13.903372060073693,1.0721678139710917,0.7413332906712645,-3.358328380046643,-2.8039317123642036,2.5136123418818803,-6.7935691318327995,1.1013452914798176,0.65,0.24877641480165394,2,0.8,0.5,3,0.5,2.673298165101441,3.99181116394232,3.998020801299487,4.715973158596115,0.9804327427278218,True,CALL,4.715973158596115,BULLISH
2025-06-06 00:00:00,102449.9,-1.904680023527128,-1.8873246306205704,-1.3338733813226626,25.76136837713807,1.096091845868077,0.7713554051306802,-1.9254038820155264,-1.8457237459808924,0.6908429594978951,-5.879742765273317,2.092575984055799,0.6,0.3030629727828777,2,0.8,0.5,3,0.5,1.7350919815441557,3.151003563693094,5.1471011684735775,5.1471011684735775,0.6344564513972195,True,CALL,5.1471011684735775,BULLISH
2025-06-06 04:00:00,103099.9,-1.3873402108753723,-1.5872239985854515,-1.071359179518354,35.12197731649903,1.0666644681517625,0.786425161488281,-1.5956598967087514,-2.5771257294910974,0.7572078321144364,-5.282590721175936,2.7403089187842493,0.6,0.4044340913994099,2,0.8,0.5,3,0.5,1.6903993117355138,2.3278393092524827,4.357812180225207,4.48419445605671,0.7502432107111646,False,CALL,4.48419445605671,NEUTRAL
2025-06-06 08:00:00,103873.4,-0.7803847547960863,-1.2416050089379278,-0.7683099179868421,40.201432463417866,1.0420040164276894,0.7409178653322342,-0.5834441966635777,-1.473439391122569,0.7695994212653016,-4.571979788700052,3.5111111111111053,0.55,0.21138882357778774,2,0.8,0.5,3,0.5,0.9084135110625107,1.484884484381958,4.466494790774155,4.466494790774155,0.28303685062778344,False,CALL,4.466494790774155,NEUTRAL
2025-06-06 12:00:00,105035.2,0.1988540333801564,-0.750976836051477,-0.3204373933743153,48.79472215173814,1.0997884518713723,0.7803098066890676,3.107097280848137,-0.08247567823640659,2.0448838791819655,-3.504639412034913,4.668858993522668,0.5,0.27356990086769833,2,0.8,0.5,3,0.5,0.05569561442259357,0.3191311103325334,4.93615473669779,4.93615473669779,-0.8261992170243908,False,CALL,4.93615473669779,NEUTRAL
2025-06-06 16:00:00,104167.4,-0.5170842970445408,-1.0918855038510766,-0.6742020924879333,45.432973805855106,1.1438271474568809,0.7974974075645597,2.673298165101441,-1.0339582559424363,0.8406446806935698,-4.234403111793068,3.8040857000498196,0.55,0.35811834902087,2,0.8,0.5,3,0.5,1.2841829593519773,1.4081180868486716,5.136251840787044,5.810359095071971,0.057695593823025075,False,CALL,5.810359095071971,NEUTRAL
2025-06-06 20:00:00,104227.5,-0.42730593713117,-1.052398054618975,-0.6566709861496932,44.743329692619774,1.0794655920942156,0.7969388979011697,1.7350919815441557,-2.1802786657231454,0.25069394394061467,-2.7002427184466016,3.8639760837070254,0.55,0.39748025412194804,2,0.8,0.5,3,0.5,1.3917632102851991,1.6252908301551894,4.742894149816502,5.749346381713074,0.5655896956177593,False,CALL,5.749346381713074,NEUTRAL
2025-06-07 00:00:00,104842.7,0.20936462134326447,-0.792084851750952,-0.4232557994220154,49.89648453357144,1.0735845223367946,0.758978113403773,1.6903993117355138,-1.2485836167669688,0.6102989840444556,-1.808497785503359,4.477030393622319,0.5,0.23435266896351117,2,0.8,0.5,3,0.5,0.626843833667005,1.3325677419601039,4.4489506660931175,5.128826327441011,-0.02451291315465654,False,CALL,5.128826327441011,NEUTRAL
2025-06-07 04:00:00,104817.0,0.19984447627146382,-0.7863536081296298,-0.4417745199309821,50.96929360784557,1.058392245532689,0.7563393441530967,0.9084135110625107,-0.48203317930171846,0.4951553725791967,-1.8325673831664513,4.451420029895367,0.5,0.21265389851305427,2,0.8,0.5,3,0.5,0.5712813761126563,0.8145625232548184,3.964433250331525,5.154602783899553,0.2639838957421001,False,CALL,5.154602783899553,NEUTRAL
2025-06-07 08:00:00,105093.7,0.5099263233984758,-0.6599239126860871,-0.3343127070695816,50.58973474995035,1.0482264874107572,0.740688037934189,0.05569561442259357,-0.35026468973509095,0.3682605974066236,-1.5734211701945329,4.727154957648228,0.5,0.140911947045659,2,0.8,0.5,3,0.5,0.2632888555641272,0.49194195275263886,4.169993063333015,4.877742433656819,0.2632888555641272,False,CALL,4.877742433656819,NEUTRAL
2025-06-07 12:00:00,105505.1,0.9211406107701597,-0.47839013654209706,-0.1728782087284533,55.51516816534414,1.0593705896681758,0.7450710400982007,1.2841829593519773,0.23885146080376152,0.7163314375224651,-1.188120295540935,5.137120079720982,0.45,0.21105603290432587,2,0.8,0.5,3,0.5,0.12236375303183568,0.005971275322224573,4.475992155829428,4.475992155829428,-0.12767155331828664,False,CALL,4.475992155829428,NEUTRAL
2025-06-07 16:00:00,105678.1,1.1087402528106804,-0.39094713721248947,-0.10504808178746458,54.85932406930867,1.0445967518341066,0.7443613690862206,1.3917632102851991,0.5915858689506418,0.44670715981425524,-1.0260953774197124,5.309516691579478,0.4,0.20698668928460337,2,0.8,0.5,3,0.5,0.23032208186936948,1.9351218464374358,3.7779823823479033,4.304960062680909,-0.2911672333246071,False,CALL,4.304960062680909,NEUTRAL
