timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-07-21 04:00:00,3789.67,1.5574530306942633,1.9182822744120196,2.2859372505756035,80.4960257571185,1.8905528525099604,1.1091607692368142,0.8835399097026908,8.98217885561623,0.8042946085678112,0.0,52.710751128304324,0.3684210526315789,0.5214448154216146,2,0.5,0.5,0,0.5,-1.52,-1.13,-1.52,0.59,-5.32,True,PUT,5.32,NEUTRAL
2025-07-21 08:00:00,3810.66,1.5595398018632376,1.917870060435543,2.280240629308913,79.15815503709287,1.8656873087601604,0.8680964428970037,0.6582596797455764,5.92316480290862,1.0414393040700836,0.0,52.16771488469602,0.3684210526315789,0.49447450902517476,2,0.5,0.5,0,0.5,-3.5,-2.14,-2.04,0.03,-5.84,True,PUT,5.84,NEUTRAL
2025-07-21 12:00:00,3811.99,1.4990162180587308,1.8708822446320854,2.2306590320619635,84.13343950856047,1.9479514449333348,0.8699045585910473,1.669876086179567,5.65792464230872,1.4960595751775314,0.0,52.22082459818308,0.3684210526315789,0.5342457676437128,2,0.5,0.5,0,0.5,-2.75,-3.62,-2.75,0.0,-5.87,True,PUT,5.87,NEUTRAL
2025-07-21 16:00:00,3737.54,1.198683968634084,1.65121856050411,2.0157309233314886,72.68550368550372,2.1045164160689325,0.9969589662671976,-0.5280275085298825,3.4638925260421782,1.7346159629484827,-1.9530481454568303,49.24787860636917,0.3684210526315789,0.5708401299939868,2,0.5,0.5,0,0.5,-0.5,-1.75,-3.81,0.68,-4.0,False,PUT,4.0,NEUTRAL
2025-07-21 20:00:00,3762.84,1.2367038425468095,1.6722911807474736,2.031854543465928,74.34597397786737,2.1151387174125302,0.9405392354397522,0.11174254517591908,5.558392010547886,0.5442004205921745,-1.2893528052277063,50.25816112608567,0.3157894736842105,0.5433732703778728,2,0.5,0.5,0,0.5,-2.46,-3.13,-3.48,0.0,-4.64,False,PUT,4.64,NEUTRAL
2025-07-22 00:00:00,3732.2,1.0898408782215796,1.5639204589698998,1.9243124116806791,67.58261905853232,2.2371523498204793,0.9603668306761798,-1.516490881791821,5.093613342681991,1.4396243117766259,-2.093132458374759,49.0346411101128,0.3157894736842105,0.5575011715366477,2,0.5,0.5,0,0.5,0.4,-3.86,-0.25,0.4,-3.86,False,PUT,3.86,NEUTRAL
2025-07-22 04:00:00,3677.15,0.8647440363225161,1.4036973099696557,1.7685459929864924,58.86109075683034,2.3125440704272116,1.029670348688673,-3.5035925535209067,3.6637451052805137,1.3624955071103872,-3.537260066264594,46.83637815713288,0.3684210526315789,0.5794361974834902,2,0.5,0.5,0,0.5,1.42,-1.3,-1.2,1.9,-2.42,False,PUT,2.42,NEUTRAL
2025-07-22 08:00:00,3707.1,0.9337527372430949,1.4453985931799531,1.8027882371283719,55.55002601397967,2.2785812552746263,1.0079788513319836,-2.751581195123809,3.155522163786628,1.440155414146227,-2.751581195123803,47.462339842398166,0.3157894736842105,0.6062809881349562,2,0.5,0.5,0,0.5,-0.89,-1.76,-1.81,1.08,-3.21,False,PUT,3.21,NEUTRAL
2025-07-22 12:00:00,3718.89,0.939212257151882,1.4438109403217307,1.7965626088181958,55.67435880083915,2.368275787360514,0.9928804350537753,-0.4989913151431158,4.113719396968052,1.5806948626062172,-2.442293919973555,47.93132664791781,0.2631578947368421,0.5992642689503235,2,0.5,0.5,0,0.5,-1.26,-3.43,0.18,0.76,-3.52,False,PUT,3.52,NEUTRAL
2025-07-22 16:00:00,3670.11,0.7304531363939056,1.3023129159760511,1.6615109111033348,39.31566837378458,2.389184909599829,1.0354466450151705,-2.464362024428357,3.2995766814527983,1.1010959991168807,-3.7219405087631308,45.9253457173984,0.2631578947368421,0.6288687322161935,2,0.5,0.5,0,0.5,-0.68,-0.4,1.91,2.1,-2.23,False,PUT,2.23,NEUTRAL
2025-07-22 20:00:00,3747.0,0.978948899626691,1.4563662316033659,1.7980745645943998,45.71289451551504,2.3860612299363306,1.1158843089456476,0.39654895236054255,5.474423789310134,0.6020004950700227,-1.7048838008494196,48.98252924383514,0.2631578947368421,0.678689495747755,2,0.5,0.5,0,0.5,-4.24,-0.4,-0.09,0.0,-4.24,False,PUT,4.24,NEUTRAL
2025-07-23 00:00:00,3729.21,0.8811037799951831,1.3869185319522563,1.7296941383846052,47.67224466243507,2.3159060498067965,1.1218924302376518,1.4157703656364262,4.203970090198839,0.8495579254741285,-2.171569180401831,47.26514526262583,0.3157894736842105,0.7241093222790823,2,0.5,0.5,0,0.5,-2.68,0.1,0.31,0.39,-3.78,False,PUT,3.78,NEUTRAL
2025-07-23 04:00:00,3674.01,0.6379657207890249,1.2313407106681267,1.5849853229812516,41.32375897596003,2.3191281460856135,1.1797153366872937,-0.8926114752771608,2.268893528183713,0.5401726269306683,-3.6196317409017222,45.08531735845928,0.3684210526315789,0.8626334631086037,2,0.5,0.5,0,0.5,-0.88,0.9,1.71,1.89,-2.34,False,PUT,2.34,NEUTRAL
2025-07-23 08:00:00,3672.2,0.6029587837081141,1.2045613768804078,1.5567989985216675,41.014553014553,2.303854443035317,1.1131219888594548,-1.2554821465544874,0.3873669707465499,0.7417049112000399,-3.6671135023963854,45.013841117398734,0.42105263157894735,0.8424881509186365,2,0.5,0.5,0,0.5,-2.2,-2.1,2.14,1.94,-2.29,False,PUT,2.29,NEUTRAL
2025-07-23 12:00:00,3645.17,0.4582252495690854,1.1185187944184691,1.4765760115671995,34.85324947589095,2.3929317033616706,1.1233708462836733,-0.6795436649037812,-0.6381215620212655,1.6502775716685416,-4.376191962728122,43.946436257804145,0.47368421052631576,0.7713476313775172,2,0.5,0.5,0,0.5,0.29,-0.37,2.66,2.9,-1.56,False,CALL,2.9,NEUTRAL
2025-07-23 16:00:00,3588.17,0.16181578924042056,0.9623440443140918,1.3357219970258716,28.315237519736456,2.4468103318882415,1.0236201650787642,-4.238857752868963,-4.480524320640599,0.9471339613041372,-5.871473954548667,41.69552700893651,0.5263157894736842,0.8694675929169926,2,0.5,0.5,0,0.5,4.01,3.75,5.21,4.54,0.0,False,CALL,4.54,BULLISH
2025-07-23 20:00:00,3629.44,0.321697792926574,1.043234886294018,1.4035175553258272,33.49308255719325,2.4682674383454666,1.0447807040213852,-2.6753655599979664,-4.128651201614475,0.8865188093164337,-4.788837326435791,43.32526428438857,0.47368421052631576,0.910633632889215,2,0.5,0.5,0,0.5,2.85,0.1,3.83,4.01,-1.05,False,CALL,4.01,NEUTRAL
2025-07-24 00:00:00,3641.69,0.3485688922678575,1.0540573474897557,1.4092803008947261,40.23433520122261,2.3633846608893907,1.0361241000137567,-0.8796927607709337,-2.87220820508991,0.4252867489305951,-4.467482863281377,43.80901232471538,0.47368421052631576,0.8903361775974594,2,0.5,0.5,0,0.5,1.79,-0.05,4.79,3.66,-1.38,False,CALL,3.66,NEUTRAL
2025-07-24 04:00:00,3591.4,0.026032351706623692,0.9133943690031566,1.28458063761171,33.3792220886493,2.577347472931367,1.0667315391812509,-2.2003158869342565,-4.417439811783741,1.2359242959058507,-5.786741308345502,41.57094314929714,0.5263157894736842,0.9269420399827651,2,0.5,0.5,0,0.5,0.1,3.74,6.35,6.25,0.0,True,CALL,6.25,BULLISH
2025-07-24 08:00:00,3655.58,0.3650239181375484,1.0549237319241649,1.4005439550659717,43.02541508884358,2.4851635816243336,1.1525701350372886,0.28558338842907816,-2.7419492156737557,1.0538942350692708,-4.103106251590373,44.10088220685739,0.5263157894736842,1.023385610758071,2,0.5,0.5,0,0.5,-0.65,2.32,4.75,4.48,-1.66,False,CALL,4.48,NEUTRAL
2025-07-24 12:00:00,3732.16,0.8375782637185774,1.2269641997498675,1.539376866878079,54.81859112489268,2.583452248257614,1.2355273087188832,4.012909087362071,-1.517546382666568,1.4923903660224176,-2.094181779070772,47.11962220417687,0.5263157894736842,1.4171160832199796,2,0.5,0.5,0,0.5,-0.25,0.31,3.78,2.6,-3.67,False,PUT,3.67,NEUTRAL
2025-07-24 16:00:00,3732.88,0.8460933643464726,1.2095411025249116,1.5181300408709524,52.38007311939143,2.5479178083869343,1.2275238445375953,2.850026450361498,-2.0411162370822855,1.0283116221968032,-2.075294006542506,46.253815141458986,0.5263157894736842,1.4136223229003662,2,0.5,0.5,0,0.5,-2.68,0.21,3.94,3.76,-3.69,False,CALL,3.76,NEUTRAL
2025-07-24 20:00:00,3706.98,0.6328520052157596,1.1254420915942762,1.442170268535687,48.92835933704045,2.4574875350978784,1.2339102489011393,1.7928489245377932,-2.7547291572118437,0.5516371665132397,-2.754729157211844,44.59379339397439,0.5263157894736842,1.33575490874025,2,0.5,0.5,0,0.5,-1.81,0.81,5.03,4.67,-3.02,False,CALL,4.67,BULLISH
2025-07-25 00:00:00,3595.01,-0.33606410424750194,0.8209354820573016,1.1909627130368177,43.93258790072389,2.6111193014762097,1.3308097956048994,0.10051790388150295,-3.8134708926191974,1.209901334472434,-5.692040115530197,40.226311765715465,0.5789473684210527,1.4059888973623342,2,0.5,0.5,0,0.5,3.63,4.34,7.93,8.3,0.0,True,CALL,8.3,BULLISH
2025-07-25 04:00:00,3631.79,-0.0691532921373793,0.9016749807693749,1.250935517295799,40.04699621611347,2.5858165965385784,1.3440965756534176,-0.6507859217962708,-3.4827417588842557,1.1088771797769132,-4.727189735544947,40.1889108482846,0.5263157894736842,1.4385956746044526,2,0.5,0.5,0,0.5,2.99,3.04,4.82,7.2,0.0,True,CALL,7.2,NEUTRAL
2025-07-25 08:00:00,3722.71,0.7415795950936555,1.124813671161894,1.4210748380686404,49.50145727872373,2.6514478507784425,1.4543169880479518,-0.25320457858183376,-0.2542736187771233,1.224379303994353,-2.342083793504174,43.698468332149595,0.47368421052631576,1.4786609247135891,2,0.5,0.5,0,0.5,0.56,1.4,2.0,4.58,-2.41,False,CALL,4.58,NEUTRAL
2025-07-25 12:00:00,3632.99,-0.18387333777481268,0.8689584310537647,1.2170278352802149,47.0120334489088,2.8367425021420734,1.5146919863449158,-2.6759499367780437,-1.200930068123418,1.3593277142631242,-4.695710114664519,40.23523144859957,0.5263157894736842,1.5065795689263715,2,0.5,0.5,0,0.5,2.97,3.73,4.5,7.16,0.0,True,CALL,7.16,NEUTRAL
2025-07-25 16:00:00,3639.9,-0.16355652639202503,0.8730526117026718,1.2148887570701057,47.66456501619622,2.8041979175252028,1.5029649304888115,-1.8095592638751712,-1.8127377195112038,0.552363096381882,-4.51443996442802,38.68663199405612,0.5263157894736842,1.5114441820722473,2,0.5,0.5,0,0.5,2.66,4.84,4.16,6.96,0.0,True,CALL,6.96,NEUTRAL
2025-07-25 20:00:00,3725.66,0.7416916348432231,1.0935171295931985,1.3746715361295545,55.36421192935687,2.7214353583372732,1.5929071200646887,3.6342040773182704,0.18204356676319033,0.7057744990059512,-2.264696392173115,41.919091878714006,0.47368421052631576,1.5980350308296258,2,0.5,0.5,0,0.5,0.68,2.51,4.07,4.5,0.0,False,CALL,4.5,NEUTRAL
2025-07-26 00:00:00,3740.39,0.9083659848247002,1.1189688905122424,1.3858381933148782,60.75030368089493,2.6746065058914756,1.564653202968195,2.9902610007737307,1.9149289803302771,0.592515625293537,-1.8782840458658054,40.85551388072965,0.47368421052631576,1.4466016793226704,2,0.5,0.5,0,0.5,0.04,2.37,2.25,4.09,-0.09,False,CALL,4.09,NEUTRAL
2025-07-26 04:00:00,3743.6,0.9295337331376369,1.1120606060114886,1.3735142854897668,58.520420348698345,2.51099018515409,1.4968244835984823,0.5611503447757071,-0.09073925807312477,0.261776966972885,-1.7940760600106476,35.44530956033459,0.42105263157894735,1.343892883586229,2,0.5,0.5,0,0.5,0.84,3.46,0.41,4.0,-0.18,False,CALL,4.0,NEUTRAL
2025-07-26 08:00:00,3740.85,0.8577850882569785,1.0856809518270945,1.3495240689559689,57.50734381151387,2.513007929824961,1.4929206197341462,2.968904401058081,0.31213045122155947,0.6306540603087217,-1.8662168578616387,35.14582678530785,0.42105263157894735,1.2953419134647506,2,0.5,0.5,0,0.5,0.74,3.72,0.6,4.07,-0.11,False,CALL,4.07,NEUTRAL
2025-07-26 12:00:00,3736.87,0.7727890004096527,1.056318530737801,1.323862990530798,61.84396932145706,2.3026528313038126,1.453077815830644,2.6640841781367497,1.710937095979581,0.4834323346755371,-1.9706242671150738,34.98741109196585,0.42105263157894735,1.3052218675768186,2,0.5,0.5,0,0.5,2.12,4.19,1.48,4.19,0.0,False,CALL,4.19,NEUTRAL
2025-07-26 16:00:00,3750.92,0.9213890128693997,1.0795751668365876,1.3359097192612415,58.45242739104225,2.230024329269313,1.4539159533191488,0.6780006763902335,2.1436740918250763,0.39683990026388183,-1.6020503726400046,35.49494095675701,0.3684210526315789,1.2961856220819563,2,0.5,0.5,0,0.5,1.82,3.44,1.74,3.8,-0.24,False,CALL,3.8,NEUTRAL
2025-07-26 20:00:00,3742.05,0.77143849498747,1.035991451677089,1.3009259084509617,50.99643339311265,2.0505185278504703,1.4433030061013077,0.04438039883543077,2.657763561095927,0.40090784966966014,-1.8347372369811987,35.17452886418068,0.3684210526315789,1.4228923153029742,2,0.5,0.5,0,0.5,2.33,1.74,1.81,4.04,0.0,False,CALL,4.04,NEUTRAL
2025-07-27 00:00:00,3774.96,1.178028048908581,1.1169096170480601,1.3520261886369385,53.98137985845664,1.9773530239866297,1.396424008516162,0.8376963350785305,5.205717677813482,0.323047327146935,-0.9714086343353405,36.3633408108196,0.3684210526315789,1.3850827309608862,2,0.5,0.5,0,0.5,2.6,0.59,-0.48,3.13,-0.42,False,CALL,3.13,NEUTRAL
2025-07-27 04:00:00,3768.52,1.0588550485633175,1.0813302714793955,1.3214234408524461,56.045186640471506,1.9776426061917436,1.384122844965424,0.7396714650413694,3.8319961206136455,0.5974986522722817,-1.1403492663936632,33.886617093768095,0.42105263157894735,1.3430429661337833,2,0.5,0.5,0,0.5,2.96,0.75,0.73,3.31,-0.31,False,CALL,3.31,NEUTRAL
2025-07-27 08:00:00,3816.03,1.6554922742415357,1.2080571405236424,1.4022772668614052,74.85940522787598,1.8740867940166681,1.403274131253846,2.118350384145029,4.7873377470350365,0.9582523384412949,0.0,30.914162015293794,0.3684210526315789,1.309707516420444,2,0.5,0.5,0,0.5,2.02,-0.65,-1.5,2.02,-1.55,False,CALL,2.02,NEUTRAL
2025-07-27 12:00:00,3819.36,1.6407935518502983,1.1959371691276104,1.3903637990717204,72.8137390838989,1.787902386039247,1.3538835139034728,1.8246190267987572,6.347385420727303,0.6728593236962294,0.0,31.028402249126056,0.3684210526315789,1.2310319032074342,2,0.5,0.5,0,0.5,1.59,1.51,-0.26,1.94,-1.64,False,CALL,1.94,NEUTRAL
2025-07-27 16:00:00,3829.13,1.7293041910671236,1.203491967455159,1.390846892279345,66.12717463781293,1.6746996986633667,1.3112323160157602,2.327066714768633,4.747536642612116,1.0770621414699955,0.0,31.363575547787075,0.3684210526315789,1.0962459254490955,2,0.5,0.5,0,0.5,-0.58,-0.12,0.89,1.68,-1.89,False,PUT,1.89,NEUTRAL
2025-07-27 20:00:00,3873.24,2.2673468205104292,1.315687440376093,1.4617765933115787,92.24844370977387,1.526536661075187,1.2596577848901946,2.603471295060067,3.7801166080768223,0.7615044183245722,0.0,32.87682981635797,0.3684210526315789,1.0258965544461154,2,0.5,0.5,0,0.5,-1.96,-2.95,-0.26,0.52,-3.0,False,PUT,3.0,NEUTRAL
2025-07-28 00:00:00,3879.96,2.2461821627153262,1.3114675967557876,1.4549946402586942,92.243260364609,1.5630683968759624,1.2590386947180912,2.9571290586224874,3.940121300443633,1.1924057484117763,0.0,33.10736866661407,0.3157894736842105,1.0122368338630638,2,0.5,0.5,0,0.5,-2.15,-3.0,-1.08,0.34,-3.17,False,PUT,3.17,NEUTRAL
2025-07-28 04:00:00,3893.27,2.297987909982066,1.3289196029558676,1.4613745308967683,89.58854929377866,1.523251295550674,1.2423465353971117,2.0240931019934294,5.025384544831635,1.284830254555867,0.0,33.56398653817786,0.2631578947368421,0.8523672118788184,2,0.5,0.5,0,0.5,-2.62,-2.59,-2.76,0.0,-3.5,False,PUT,3.5,NEUTRAL
2025-07-28 08:00:00,3880.0,1.9871960825140202,1.2631982708649443,1.4137456373746906,83.20410978452175,1.4728829160530195,1.0036199850732728,1.5877005571613978,7.927377114389111,0.6794671455698507,-0.3408445856567867,33.108740921675114,0.3157894736842105,0.7545148363244315,2,0.5,0.5,0,0.5,-0.07,-1.65,-3.73,0.0,-3.17,False,PUT,3.17,NEUTRAL
2025-07-28 12:00:00,3807.01,0.9707371174905348,1.0153396402806352,1.2460613209797013,61.32280989964651,1.672797587307924,1.105995472126609,-0.5776769135547699,4.8246181634951535,2.1752570098140733,-2.2156182335157792,30.604718499027427,0.3684210526315789,0.7311636856154737,2,0.5,0.5,0,0.5,0.46,0.07,-2.92,1.84,-1.88,False,PUT,1.88,NEUTRAL
2025-07-28 16:00:00,3797.25,0.8244761762935039,0.9669063689136914,1.20987158482381,59.82509929621631,1.7079465402593987,0.980250275895059,-1.9619233509929668,2.002304772598462,1.2468716618832276,-2.4663072430116584,30.269888264131662,0.3684210526315789,0.56033935990373,2,0.5,0.5,0,0.5,-1.01,-1.06,-2.49,2.1,-2.67,False,PUT,2.67,NEUTRAL
2025-07-28 20:00:00,3796.64,0.8117438427975886,0.9480405856460852,1.1929357077046565,60.53587167283623,1.7062267087289216,0.7945170624280583,-2.1474448190187623,4.504554100066338,0.8569662754364932,-2.4819753061051535,30.248961374450673,0.42105263157894735,0.5290589911047828,2,0.5,0.5,0,0.5,-0.87,-0.02,-3.9,2.12,-2.65,False,PUT,2.65,NEUTRAL
2025-07-29 00:00:00,3791.3,0.7262309031820169,0.9143869788128779,1.1667537645990314,57.34342038262897,1.7954452110282566,0.7984766035415132,-2.61913507154653,4.159454930080497,1.4475691090202392,-2.619135071546536,30.065765323800747,0.47368421052631576,0.41868185576555733,2,0.5,0.5,0,0.5,0.03,-0.86,-3.95,2.26,-3.77,False,PUT,3.77,NEUTRAL
2025-07-29 04:00:00,3877.13,1.7679313870545394,1.1788650669613958,1.328025875035178,69.19295254333619,1.8294644307958283,0.7862230796946779,-0.07396907216494775,4.065588378971796,1.1952578094308302,-0.41456153824419767,31.888628091301847,0.47368421052631576,0.50214287893101,2,0.5,0.5,0,0.5,-1.58,-1.75,-6.79,0.0,-6.08,True,PUT,6.08,BEARISH
2025-07-29 08:00:00,3824.65,1.0694263750787198,0.9893729228454323,1.2036396922839823,56.688292459687204,1.8869887253922402,0.8542337527294287,0.46335575688005726,2.2527062685976595,1.270908268128268,-1.7625286712711907,29.995955311288082,0.5263157894736842,0.5707216989409549,2,0.5,0.5,0,0.5,-0.39,1.01,-8.04,1.01,-5.51,True,PUT,5.51,BEARISH
2025-07-29 12:00:00,3759.06,0.25030280373274555,0.754111262906465,1.0540796134473847,48.901583762946444,2.075347864321704,0.9428753792151454,-1.0057278293501892,0.41297147131102996,2.002473333019402,-3.4472307340615993,27.364023541130916,0.5263157894736842,0.6314577201534265,2,0.5,0.5,0,0.5,-0.06,2.77,-7.25,2.77,-6.44,True,PUT,6.44,BEARISH
2025-07-29 16:00:00,3763.46,0.3203173343238018,0.7547690915703413,1.050829739157549,43.21694924001958,2.048153257147108,0.9427943634079687,-0.8739306334021646,0.6044080890706738,1.5504995391361758,-3.334215196993785,27.51310381747154,0.47368421052631576,0.6487733932481329,2,0.5,0.5,0,0.5,0.86,1.98,-6.26,2.65,-7.35,True,PUT,7.35,BEARISH
2025-07-29 20:00:00,3792.3,0.696076479337821,0.8412550636594576,1.0984876786976117,46.72412958210257,2.062091983379856,0.9553719607557507,0.02637617703689088,1.4833269554466844,0.9687957891363761,-2.593449722212942,28.49025726512234,0.47368421052631576,0.6559698651544682,2,0.5,0.5,0,0.5,-0.88,-0.17,-7.24,1.87,-8.06,True,PUT,8.06,BEARISH
2025-07-30 00:00:00,3816.01,0.9702065659078621,0.9118883737620391,1.1351991609916245,48.4635563050403,2.069382866996081,0.9607848132443052,-1.576423798015536,1.735307604534353,0.758944655652151,-1.9844500895134363,29.29359666331238,0.42105263157894735,0.6648526952130529,2,0.5,0.5,0,0.5,-0.17,-2.11,-8.09,1.23,-8.63,True,PUT,8.63,BEARISH
2025-07-30 04:00:00,3809.85,0.8740348231330815,0.8758404054726587,1.1090608013580017,41.85239453998615,2.0366381128615867,0.9596456307246872,-0.3869635130011928,1.811841103138656,0.6194262622477097,-2.142671841408381,29.084884276435496,0.47368421052631576,0.6784848819996139,2,0.5,0.5,0,0.5,1.4,-2.99,-9.24,1.4,-8.48,True,PUT,8.48,BEARISH
2025-07-30 08:00:00,3756.88,0.2005076767696455,0.6668123798634751,0.9842236011926224,35.861324265955986,2.099519510110214,0.9937065333469046,-0.05799322170967347,-0.47894547226989825,0.9660421011327558,-3.5032247956088294,27.29016104058034,0.47368421052631576,0.718834141714087,2,0.5,0.5,0,0.5,2.83,-1.44,-9.99,2.83,-7.97,True,PUT,7.97,BEARISH
2025-07-30 12:00:00,3795.98,0.6643630230140363,0.8018431123557614,1.0560689324984867,39.449083613490956,2.0935681581944214,1.0192139405155054,0.8640984625849502,0.7286680182140515,1.1230911747936376,-2.4989276366653215,28.614942587152676,0.47368421052631576,0.7082795264796599,2,0.5,0.5,0,0.5,1.1,-3.89,-10.62,1.77,-10.91,True,PUT,10.91,BEARISH
2025-07-30 16:00:00,3758.87,0.18331456226117318,0.6445603853015345,0.9646337110235792,37.50953824578771,2.324710807845367,1.001937698956445,-0.8815230862537327,-1.4978917880624665,2.0309723909982806,-3.4521109504349843,27.357585983743476,0.5263157894736842,0.7401275540612744,2,0.5,0.5,0,0.5,0.72,-3.12,-8.41,2.77,-10.03,True,PUT,10.03,BEARISH
2025-07-30 20:00:00,3809.37,0.7945475819287469,0.8302859898043552,1.0625676239180177,50.255190311418644,2.203363960819918,1.048163413084141,-0.17400373688749582,-0.26156214653764165,0.7280981423311836,-2.155000809088506,29.06862097356197,0.5263157894736842,0.7980459608146447,2,0.5,0.5,0,0.5,-1.94,-5.13,-9.33,1.41,-11.23,True,PUT,11.23,BEARISH
2025-07-31 00:00:00,3863.13,1.406178858094559,1.0341368830392303,1.1676457984176207,56.5047393364929,2.16915151333615,1.0920153857312167,1.398480255128165,0.8879301564585163,0.6874498348800664,-0.7741564289145082,30.89011089539648,0.5263157894736842,0.8565171329602476,2,0.5,0.5,0,0.5,-4.33,-8.96,-9.83,0.0,-12.46,True,PUT,12.46,BEARISH
2025-07-31 04:00:00,3863.1,1.3510629642749568,1.0254911156774575,1.1552595844053513,56.569530663081736,2.136736965501428,1.0623599883048416,2.8273460956964147,-0.2617963255568956,0.43413710403734407,-0.7749269893945212,30.88909443896688,0.5789473684210527,0.8431529414480659,2,0.5,0.5,0,0.5,-4.15,-9.74,-10.06,0.0,-12.46,True,PUT,12.46,BEARISH
