timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-06-19 00:00:00,146.53,-0.7771105007405305,-1.059965380114275,-1.1289689320482243,27.06027060270607,2.5640775657836996,1.393018226937538,-0.9396971335857152,-3.700052576235535,0.5867366550862491,-12.357198397033313,2.1755805034516453,0.5263157894736842,0.8510048372502095,2,0.5,0.5,0,0.5,0.29,-4.66,-9.12,1.06,-8.03,True,PUT,8.03,BEARISH
2025-06-19 04:00:00,144.98,-0.9723605771014717,-1.2981803780438574,-1.2748316003254936,34.99469777306473,2.326429261178882,1.396817176443101,-0.9834722032509235,-5.179856115107928,0.4740180165645579,-13.28428733775944,1.0947632661599562,0.5789473684210527,0.8228296719933231,2,0.5,0.5,0,0.5,0.29,-3.43,-11.36,2.15,-8.15,True,PUT,8.15,BEARISH
2025-06-19 08:00:00,145.0,-0.9473908134505837,-1.2711043659516825,-1.2573344956455803,24.507389162561637,2.0901477832512305,1.3247462055880581,-0.4599437083819491,-6.758407819432833,0.4302921822390762,-13.272324899814581,1.1087092950282431,0.5789473684210527,0.799145018059787,2,0.5,0.5,0,0.5,1.66,-2.97,-11.02,2.13,-11.37,True,PUT,11.37,BEARISH
2025-06-19 12:00:00,143.07,-1.2354268611333488,-1.5549156429604039,-1.4396533064031376,22.742857142857176,2.1497968027638805,1.29868394342894,-1.092291738679585,-8.994338782520206,1.009272064565031,-14.426700161492914,0.0,0.5789473684210527,1.1732340894718696,2,0.5,0.5,0,0.5,3.51,-1.75,-7.99,3.51,-10.18,True,PUT,10.18,BEARISH
2025-06-19 16:00:00,145.43,-0.8235525616032469,-1.1417294239353046,-1.1790177048692019,35.75860124083482,2.127680474651524,1.377481711255121,-0.5742804402816715,-7.008120723831435,0.8664505676670041,-13.015132484000233,1.6495421821486085,0.5789473684210527,1.2205034576727323,2,0.5,0.5,0,0.5,-1.83,-2.38,-8.82,1.83,-11.63,True,PUT,11.63,BEARISH
2025-06-19 20:00:00,146.96,-0.5369264339039137,-0.8710312422800954,-1.0083361106082074,48.252605763335396,1.9849910568473417,1.4089947175759208,0.29345526513342435,-6.083844580777087,0.6109820715480877,-12.100005981218967,2.718948766338167,0.5789473684210527,1.228761425050048,2,0.5,0.5,0,0.5,-4.94,-4.59,-8.61,0.77,-12.55,True,PUT,12.55,BEARISH
2025-06-20 00:00:00,145.4,-0.8137891147008469,-1.1085515951561853,-1.1650496399747934,39.61352657004836,1.8756140695617973,1.394771510355698,0.28969513036281036,-7.811311184377379,0.4243203380814309,-13.033076140917515,1.6285734255958708,0.5789473684210527,0.9226668633933073,2,0.5,0.5,0,0.5,-3.71,-5.61,-7.83,1.85,-11.62,True,PUT,11.62,BEARISH
2025-06-20 04:00:00,147.41,-0.3749332406958404,-0.7581141355068326,-0.9420070095818102,49.73882762623331,1.8742671072906447,1.0861464058195316,1.6620689655172383,-2.1441848114710504,0.7581636571050112,-11.830851127459777,3.0334801146292047,0.5789473684210527,0.665641740624464,2,0.5,0.5,0,0.5,-4.56,-8.2,-9.54,0.46,-12.82,True,PUT,12.82,BEARISH
2025-06-20 08:00:00,148.09,-0.19038135720202243,-0.6281434561749268,-0.8605292065222242,49.474912485414215,1.8318975912331286,1.009650444499333,3.5087719298245723,-3.3859603340292255,1.081335708647698,-11.424128237334767,3.5087719298245688,0.5263157894736842,0.6896525167478897,2,0.5,0.5,0,0.5,-5.08,-8.82,-5.65,0.0,-13.22,True,PUT,13.22,BEARISH
2025-06-20 12:00:00,142.77,-1.3595387711565243,-1.4960030889406044,-1.4432068749385205,38.353686114880205,2.081269574440407,1.255998993665452,-1.829058653647797,-6.447808138391986,1.7907093406406505,-14.606136730665703,0.0,0.5263157894736842,0.8608730398588827,2,0.5,0.5,0,0.5,-0.56,-5.61,1.16,0.0,-9.99,True,PUT,9.99,NEUTRAL
2025-06-20 16:00:00,139.7,-1.9998686143550228,-1.9520472501365544,-1.7693011931966045,35.81081081081082,2.339196236834031,1.2982278805287013,-4.940119760479056,-7.163742690058483,2.8372765244137037,-16.442370955200676,0.0,0.5263157894736842,0.8479734350741749,2,0.5,0.5,0,0.5,0.37,-4.67,2.47,3.38,-8.01,True,PUT,8.01,NEUTRAL
2025-06-20 20:00:00,140.0,-1.8640808382236358,-1.8487103179813935,-1.7201656717384874,37.79595350839437,2.3352040816326523,1.2500240491813266,-3.7138927097661645,-5.104046634582793,0.8692185149583238,-16.262934386027872,0.21474588403723077,0.5263157894736842,0.7942565352347025,2,0.5,0.5,0,0.5,-1.96,-8.21,2.82,3.16,-8.21,True,PUT,8.21,NEUTRAL
2025-06-21 00:00:00,140.69,-1.634305379963693,-1.6911538487325921,-1.6263088267080263,41.35371179039302,2.2658732979295904,1.2348553074021502,-4.558713791465974,-5.47567858102661,0.606198151063556,-15.850230276930438,0.7086614173228413,0.47368421052631576,0.8007270511581644,2,0.5,0.5,0,0.5,-3.82,-8.29,2.7,2.65,-8.66,True,PUT,8.66,NEUTRAL
2025-06-21 04:00:00,140.56,-1.5870839402012538,-1.669178580375956,-1.6302868467963976,36.66510976179357,2.1302544922351387,1.2268781937624356,-5.0847457627118615,-4.705084745762711,0.3025711700327837,-15.927986123571984,0.6156048675733814,0.5263157894736842,0.7902286642431208,2,0.5,0.5,0,0.5,-3.93,-6.35,2.62,2.8,-8.57,True,PUT,8.57,NEUTRAL
2025-06-21 08:00:00,141.97,-1.233249600629107,-1.4117906083988518,-1.4626523514211873,39.89361702127662,2.0784069068917965,1.2460146271579056,-0.5603418085031953,-4.249005193228572,0.6819643847565479,-15.084634248459835,1.6249105225483254,0.47368421052631576,0.813120008981852,2,0.5,0.5,0,0.5,-5.08,-6.6,1.1,1.78,-9.48,True,PUT,9.48,NEUTRAL
2025-06-21 12:00:00,140.22,-1.5761448300377325,-1.6464874225499473,-1.6665335038384808,39.5430579964851,2.1603806263626515,1.265868754654613,0.37222619899786036,-5.205516495402918,0.9876094792650368,-16.13134756863449,0.37222619899785986,0.47368421052631576,0.820803427539359,2,0.5,0.5,0,0.5,-5.03,-4.21,4.0,3.05,-8.35,True,PUT,8.35,NEUTRAL
2025-06-21 16:00:00,137.25,-2.106808489622257,-2.0427333923963347,-2.0132326346404836,34.92804356281604,2.3169398907103798,1.3204920025436586,-1.9642857142857184,-6.262805627646484,1.2904780986519768,-17.907769603445182,0.0,0.47368421052631576,0.853298093732433,2,0.5,0.5,0,0.5,-6.37,-2.35,5.97,6.25,-6.37,True,PUT,6.37,BULLISH
2025-06-21 20:00:00,135.32,-2.3288783261151247,-2.252955324117294,-2.2321597034985032,34.92804356281604,2.642941598750051,1.3414080833754753,-3.8169024095529247,-7.105100569781008,2.7974546006152976,-19.062144865123514,0.0,0.47368421052631576,0.8641462939927679,2,0.5,0.5,0,0.5,-4.66,-1.46,8.61,7.77,-5.03,True,CALL,7.77,BULLISH
2025-06-22 00:00:00,135.03,-2.2278146552792664,-2.2143951802487742,-2.248202777668352,28.00338409475465,2.7232043672834605,1.3394024906883388,-3.934262948207168,-6.650535776011068,1.802236854987569,-19.23560021532388,0.0,0.5263157894736842,0.9387035998143273,2,0.5,0.5,0,0.5,-2.51,3.47,8.26,8.84,-4.83,True,CALL,8.84,BULLISH
2025-06-22 04:00:00,134.76,-2.124539956894187,-2.1764054040060072,-2.2581922342628005,22.743521000893637,2.7021583343934203,1.297992103342167,-5.078537719236465,-7.869009366240531,0.6272559612415418,-19.397093127579403,0.0,0.5789473684210527,0.9285048472391293,2,0.5,0.5,0,0.5,-1.6,7.17,6.56,9.06,-4.64,True,CALL,9.06,BULLISH
2025-06-22 08:00:00,133.17,-2.2414589307048924,-2.321750368154372,-2.4275673761224894,22.713074520303437,2.8036129973503265,1.3014737973465564,-5.0278134360291045,-9.117586842284863,1.0979752158618572,-20.348106944195234,0.0,0.5789473684210527,0.9348464907243642,2,0.5,0.5,0,0.5,0.86,7.49,8.61,10.36,-3.5,True,CALL,10.36,BULLISH
2025-06-22 12:00:00,128.51,-2.747902186323899,-2.831860808198359,-2.923699743589141,12.290502793296127,3.1181564525273195,1.4563279507275857,-6.367941712204017,-11.360187612084427,3.368845294283366,-23.13535498534602,0.0,0.631578947368421,1.0963991329867544,2,0.5,0.5,0,0.5,4.29,12.01,11.65,14.36,0.0,True,CALL,14.36,BULLISH
2025-06-22 16:00:00,129.02,-2.4482449715737484,-2.644079370547522,-2.7930114271889503,11.69144234632391,3.1789091392253694,1.466630787112434,-4.6556310966597625,-11.020689655172411,1.0594619271507981,-22.83031281775225,0.39685627577621924,0.5789473684210527,1.134781812407889,2,0.5,0.5,0,0.5,3.35,11.99,13.04,13.91,0.0,True,CALL,13.91,BULLISH
2025-06-22 20:00:00,131.64,-1.9402352090180472,-2.2305357907078234,-2.4439179144644907,24.921135646687674,3.1460259582410908,1.5596144960352731,-2.5105532103977035,-7.989096246592586,1.5934595467317603,-21.2632334469765,2.4356081238814067,0.5789473684210527,1.1449293425707923,2,0.5,0.5,0,0.5,6.14,9.57,10.22,11.65,0.0,True,CALL,11.65,BULLISH
2025-06-23 00:00:00,132.6,-1.7184438702587872,-2.045258264689731,-2.3069233937673936,32.320717131474126,2.8350570997629814,1.5111977385773543,-1.6028495102404228,-8.822113731692227,0.5595918253997166,-20.689036425623545,3.1826317018130914,0.5789473684210527,1.0707079094389025,2,0.5,0.5,0,0.5,8.91,8.24,8.25,10.84,0.0,True,CALL,10.84,BULLISH
2025-06-23 04:00:00,134.31,-1.4217955486291727,-1.7863131438016695,-2.082774505522754,36.76128431828759,2.7792845974664147,1.5238304579127095,0.8560486596080219,-8.607784431137732,0.6776088758964082,-19.666247981338593,4.5132674500039,0.5263157894736842,1.0942716974774418,2,0.5,0.5,0,0.5,6.58,8.58,6.41,9.43,-0.72,True,CALL,9.43,BULLISH
2025-06-23 08:00:00,134.02,-1.4008885092107803,-1.7742945967418744,-2.1025412722301557,34.18681839734475,2.773573240667703,1.5176431814722575,4.287604077503704,-7.826685006877576,0.47107211540250404,-19.83970333153896,4.287604077503712,0.5789473684210527,1.4174037058109814,2,0.5,0.5,0,0.5,7.41,8.53,6.11,9.66,-0.51,True,CALL,9.66,BULLISH
2025-06-23 12:00:00,133.34,-1.4281333468971538,-1.8074647152035384,-2.158607414368743,33.31792975970427,2.969851507424628,1.4618420903095586,3.3483180902185605,-9.544807000881894,1.7185195929804498,-20.24642622166397,3.758462376468767,0.631578947368421,1.4464754819190146,2,0.5,0.5,0,0.5,8.36,10.22,4.23,10.22,0.0,True,CALL,10.22,NEUTRAL
2025-06-23 16:00:00,139.72,-0.5754467830634807,-1.0464307040425178,-1.3667285406961307,45.772266065388955,3.2059015991165984,1.8536315263239604,6.137951990276513,-5.651968397596063,2.3915299940579637,-16.430408517255817,8.723056571473045,0.5789473684210527,1.6770233272926178,2,0.5,0.5,0,0.5,3.24,4.62,1.12,5.19,-0.53,True,CALL,5.19,NEUTRAL
2025-06-23 20:00:00,144.42,0.05428535088251222,-0.492100339549867,-0.7798687984763955,57.104194857916085,3.31968267157299,1.8508464522888501,8.914027149321257,1.1557049800378083,1.708874902540069,-13.61923560021533,12.380359505096877,0.5263157894736842,1.4443710611212737,2,0.5,0.5,0,0.5,-0.62,-0.57,-2.87,1.77,-3.77,False,PUT,3.77,NEUTRAL
2025-06-24 00:00:00,143.15,-0.08994221525135468,-0.6288761490931412,-0.9266083656088057,60.5886575735822,3.2817723666483687,1.7943253153531797,6.581788399970212,2.46957766642808,0.5852484106533216,-14.378850409713495,11.39210956345811,0.5789473684210527,1.4406983110039318,2,0.5,0.5,0,0.5,1.87,1.03,-0.74,2.67,-2.91,False,PUT,2.91,NEUTRAL
2025-06-24 04:00:00,143.95,0.04080850583125716,-0.5276879693098322,-0.8154276222588837,66.14291058735505,3.0576092889396103,1.7966268953819604,7.409341889270249,2.8214285714285525,0.6994021861311748,-13.900352891919379,12.014629211734494,0.5789473684210527,1.4685358874648249,2,0.5,0.5,0,0.5,1.04,-0.33,-0.36,2.1,-3.45,False,PUT,3.45,NEUTRAL
2025-06-24 08:00:00,144.49,0.14729514595072438,-0.4579821853205355,-0.7370043802503982,67.53150481838401,2.9670862046804984,1.795703663350252,8.362081895905217,2.7009737721231053,0.6924775207709757,-13.57736706740833,12.43482997432108,0.5263157894736842,1.4634447199767315,2,0.5,0.5,0,0.5,1.72,0.94,-1.94,1.72,-3.81,False,PUT,3.81,NEUTRAL
2025-06-24 12:00:00,144.24,0.15442250140407374,-0.47978095333585385,-0.7577610984411719,67.58160237388729,2.9905514618492943,1.7963321726322807,3.2350415115946163,2.6180990324416564,0.6727353303100617,-13.726897541718996,12.240292584234705,0.5789473684210527,1.4700639199319807,2,0.5,0.5,0,0.5,1.34,0.6,-1.53,1.89,-3.65,False,PUT,3.65,NEUTRAL
2025-06-24 16:00:00,143.53,0.09269672092353322,-0.5537415295462808,-0.8366441982912742,69.86196319018408,3.025251067472202,1.7901811122272946,-0.6162581359922314,1.0988236951468666,0.7606177670731399,-14.151564088761287,11.687806396389396,0.5789473684210527,1.4165654167989548,2,0.5,0.5,0,0.5,0.05,0.01,-0.13,2.4,-3.17,False,PUT,3.17,NEUTRAL
2025-06-24 20:00:00,145.83,0.4886524557181406,-0.2846692072511951,-0.534602934794575,86.5092748735245,2.752226173332937,1.7936212358009092,1.872162067761085,4.000855798031666,0.2798850417596863,-12.775883725103169,13.47755038518405,0.5263157894736842,1.3653502031603577,2,0.5,0.5,0,0.5,-0.82,-2.0,0.47,0.78,-4.7,False,PUT,4.7,NEUTRAL
2025-06-25 00:00:00,145.45,0.495050863814071,-0.32360791175621645,-0.5757442564652429,84.82407799915214,2.699995089132245,1.7170018404714646,1.0420284821118342,5.974499089253182,0.46090441163766566,-13.003170046055393,13.181853552252743,0.5263157894736842,1.266575604384629,2,0.5,0.5,0,0.5,-1.35,-2.23,1.11,1.05,-4.45,False,PUT,4.45,NEUTRAL
2025-06-25 04:00:00,146.97,0.7680687759405863,-0.14439712724603873,-0.3750239245046436,84.08181413961758,2.4781539478416343,1.6775000773983029,1.7163817565229333,8.60922258350576,0.38081354264049333,-12.094024762246546,14.36464088397791,0.47368421052631576,1.24785121741648,2,0.5,0.5,0,0.5,-0.76,-5.44,0.76,0.06,-5.44,True,PUT,5.44,NEUTRAL
2025-06-25 08:00:00,146.18,0.680027105129284,-0.22645649212684119,-0.4703111346716087,80.42114695340501,2.497898872231882,1.6851470366957306,1.3449805879090393,8.2574242760868,0.6652329419697222,-12.56654106106824,13.749902731304969,0.47368421052631576,1.2945783366505021,2,0.5,0.5,0,0.5,-0.74,-3.35,3.02,1.3,-4.93,False,PUT,4.93,NEUTRAL
2025-06-25 12:00:00,143.6,0.2750974983852123,-0.5141007754542941,-0.7899332300956584,70.030185424752,2.6522085157182604,1.7469288181438205,0.048770291925026577,6.559810032650648,1.2110629949396952,-14.109695555954305,11.742276865613574,0.47368421052631576,1.3259709170852216,2,0.5,0.5,0,0.5,-0.04,-2.31,4.9,4.87,-3.22,False,CALL,4.87,NEUTRAL
2025-06-25 16:00:00,144.63,0.4897631508752632,-0.3872956155857298,-0.6484615710211686,72.1688257417467,2.6501121087306485,1.7133726216705072,-0.8228759514503303,8.605541788691152,0.6284551334424734,-13.493630001794369,12.543770912769439,0.42105263157894735,1.1258466481865854,2,0.5,0.5,0,0.5,-1.18,-1.76,3.32,4.16,-3.91,False,CALL,4.16,NEUTRAL
2025-06-25 20:00:00,143.48,0.2980603739776379,-0.5112291323528507,-0.7851126909876799,70.77868852459011,2.617089489824361,1.4902821792944447,-1.3544173255414238,11.648898918372108,0.5167474084719742,-14.181470183623427,11.648898918372112,0.47368421052631576,1.0276441644168703,2,0.5,0.5,0,0.5,-0.89,-0.03,4.73,4.99,-3.14,False,CALL,4.99,NEUTRAL
2025-06-26 00:00:00,145.85,0.7531714274792688,-0.2275238705031164,-0.4741567477449338,65.03187837175082,2.336059552377684,1.5082604734034286,-0.7620602844117919,13.044489226476497,0.7775005272664292,-12.763921287158325,13.493113376390948,0.47368421052631576,1.0118122127618243,2,0.5,0.5,0,0.5,-4.71,-2.85,3.94,3.28,-4.71,False,PUT,4.71,NEUTRAL
2025-06-26 04:00:00,145.1,0.6273883595173422,-0.30388186876275536,-0.5625577507832024,52.068126520681275,2.070985527222602,1.4916564169160373,-0.7388151593925363,10.224855666970534,0.4750527206190807,-13.21251271009032,12.909501206131822,0.5263157894736842,1.002624410380299,2,0.5,0.5,0,0.5,-2.63,-2.12,3.85,4.48,-4.22,False,CALL,4.48,NEUTRAL
2025-06-26 08:00:00,143.54,0.3579096705613612,-0.4724624236630813,-0.754306994428012,51.16557083084275,2.1044407731045567,1.529091280491824,-0.04178272980501774,8.250377073906478,0.5430306280590843,-14.145582869788868,11.695587891992842,0.5789473684210527,1.0300716559090206,2,0.5,0.5,0,0.5,-2.27,-0.14,5.29,5.62,-3.18,True,CALL,5.62,BULLISH
2025-06-26 12:00:00,142.92,0.262755645034202,-0.5294294354062974,-0.8232864844997637,46.88821752265863,2.0436008156411143,1.5255293098418186,-1.1823273179838223,6.410542774179118,1.060929289419537,-14.516418446079319,11.213135164578631,0.5789473684210527,1.0022621550112527,2,0.5,0.5,0,0.5,-0.58,2.52,7.2,6.07,-2.76,True,CALL,6.07,BULLISH
2025-06-26 16:00:00,142.21,0.1434475951935675,-0.5978379705440267,-0.9021230723059258,43.1818181818182,2.035219544536749,1.5317021000474371,-0.8851407861722782,6.111028204745561,0.5401383999879136,-14.941084993121592,10.660648976733341,0.5789473684210527,1.0399393086557096,2,0.5,0.5,0,0.5,0.86,3.41,6.67,7.74,-2.27,True,CALL,7.74,BULLISH
2025-06-26 20:00:00,138.98,-0.4605179325757151,-0.9623053733878552,-1.296915572151514,36.649746192893396,2.243899430544988,1.6241375714384165,-4.710318820706205,4.22978851057445,0.9368354319532267,-16.873018721215388,8.14722589681737,0.631578947368421,0.8588817606672274,2,0.5,0.5,0,0.5,1.95,6.55,8.32,10.24,0.0,True,CALL,10.24,BULLISH
2025-06-27 00:00:00,141.28,0.0018043271764689073,-0.6724909570152476,-0.9901705899582229,44.71582902771256,2.236187510111629,1.2940399644826235,-2.632667126119914,1.116518751789286,0.7792572221386868,-15.49733835755727,9.936969885612024,0.631578947368421,0.6209798010647324,2,0.5,0.5,0,0.5,0.53,6.6,6.37,8.44,-0.71,True,CALL,8.44,BULLISH
2025-06-27 04:00:00,140.28,-0.17247102414132193,-0.7764662079893824,-1.1027270715882158,36.11805902951477,2.2159762108436154,1.0575265704802657,-2.2711439320050153,-2.8666389696717864,0.7029987826459235,-16.095460254799924,9.158820325266523,0.631578947368421,0.5867212761204746,2,0.5,0.5,0,0.5,2.18,7.39,12.48,9.22,0.0,True,CALL,9.22,BULLISH
2025-06-27 08:00:00,142.09,0.20582847184468556,-0.5416264372986611,-0.861577754303752,42.156862745098096,2.2113750842021616,1.0869613966936296,-0.5807444724321154,-0.7404820118756539,0.7204727847424901,-15.012859620790714,10.567271029491879,0.631578947368421,0.6010893838073563,2,0.5,0.5,0,0.5,3.12,5.17,11.01,11.05,-0.28,True,CALL,11.05,BULLISH
2025-06-27 12:00:00,143.43,0.4822840254774175,-0.35849500529179845,-0.6827017852302674,41.6666666666667,2.197687274031132,1.1005312609282973,0.857886224597415,-0.3612365404654261,1.54013223789871,-14.211376278485549,11.60999144035485,0.631578947368421,0.6111241176563403,2,0.5,0.5,0,0.5,2.53,4.76,7.89,10.01,-1.21,True,CALL,10.01,BULLISH
2025-06-27 16:00:00,141.69,0.14668697515299534,-0.566651079216015,-0.8926348884008616,39.8828301036503,2.3592752790296703,1.1267209483849194,1.9499208519211386,-1.9378503702678462,1.536212738566242,-15.252108379687781,10.256011205353674,0.631578947368421,0.6276665707168052,2,0.5,0.5,0,0.5,4.51,6.99,8.58,11.36,0.0,True,CALL,11.36,BULLISH
2025-06-27 20:00:00,142.03,0.21998554717573118,-0.5081831686174305,-0.8380266203312079,46.065162907268196,2.1962160911678614,1.1288190793344055,0.5308607021517586,-1.5321686078757724,0.47255256234197385,-15.048746934625276,10.520582055871147,0.5789473684210527,0.6298844564714893,2,0.5,0.5,0,0.5,6.03,6.1,5.59,11.1,0.0,True,CALL,11.1,BULLISH
2025-06-28 00:00:00,143.34,0.49682302533217415,-0.3109205413372146,-0.6613736384474604,46.81166584280774,2.19956546871574,1.1444062272534261,2.181351582549196,-0.13237650665366418,0.5584142686808308,-14.265207249237392,11.539957979923752,0.5789473684210527,0.614006287199167,2,0.5,0.5,0,0.5,5.09,5.43,3.8,10.08,0.0,True,CALL,10.08,NEUTRAL
2025-06-28 04:00:00,146.52,1.1492098774060262,0.17523008300947107,-0.24626449825306962,56.82839173405214,2.1674271674271677,1.1943265058948855,3.1177422760222395,0.4731536720839369,0.8115599121451949,-9.844942160964804,14.014473581822443,0.5263157894736842,0.6964912390335042,2,0.5,0.5,0,0.5,1.99,4.57,0.42,7.69,0.0,True,CALL,7.69,NEUTRAL
2025-06-28 08:00:00,147.06,1.243595621172485,0.28762102968239006,-0.16675642275952468,52.96133137542831,2.022498105729439,1.1945246738248114,2.530851286341762,1.1069095909247206,1.1489913324188485,-8.590253605171553,14.434674344409004,0.5263157894736842,0.7017904725330221,2,0.5,0.5,0,0.5,2.18,3.15,-1.16,7.3,0.0,True,CALL,7.3,NEUTRAL
2025-06-28 12:00:00,148.08,1.4422961948805022,0.47714214878715827,-0.0228759568556811,57.19806763285027,2.043297059504514,1.1824614250957888,4.509845437222104,0.755256174729535,0.9623840091127689,-7.3167678537898215,15.228386895961421,0.47368421052631576,0.703100173925699,2,0.5,0.5,0,0.5,2.38,1.66,-0.88,6.56,-1.84,True,CALL,6.56,NEUTRAL
2025-06-28 16:00:00,150.6,1.908726674737674,0.910466939837934,0.31804009000557665,66.29732225300091,2.1011193321950286,1.2272098419757342,6.033936492290359,3.023669448624977,1.9107101427656112,-5.1039697542533045,17.189323788032063,0.42105263157894735,0.6820119245469008,2,0.5,0.5,0,0.5,0.06,-0.21,-1.2,4.77,-3.48,False,CALL,4.77,NEUTRAL
2025-06-28 20:00:00,150.64,1.82269575317941,0.9496136279949393,0.32803671826249475,68.31119544592029,2.04223882861695,1.1464080871622757,5.0927863820287245,4.902506963788289,0.5892110137798514,-4.488967791022072,17.220449770445878,0.42105263157894735,0.6666138799704506,2,0.5,0.5,0,0.5,0.33,4.75,-1.08,4.75,-3.51,False,CALL,4.75,NEUTRAL
