timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-06-18 16:00:00,2.1394,-1.0133308577290387,-1.1640853762283077,-1.23262642127703,35.05976095617528,2.3284231894122502,1.3959876069691821,-0.8573149821585746,-0.8619091751621788,0.7959545228580189,-8.384720794792727,2.241338112305873,0.47368421052631576,1.4292365168089496,2,0.5,0.5,0,0.5,0.24,1.5,-3.78,1.5,-3.59,False,PUT,3.59,NEUTRAL
2025-06-18 20:00:00,2.1695,-0.4964040266450433,-0.6430632282903617,-0.7676591858075533,32.264766993173026,2.2691206005333653,1.4301222996065215,0.14309453471197386,0.2865991771830112,0.6136510710576021,-7.095751969852677,3.679808841099183,0.42105263157894735,1.4670739772269692,2,0.5,0.5,0,0.5,0.06,-1.71,-4.7,0.09,-5.12,True,PUT,5.12,NEUTRAL
2025-06-19 00:00:00,2.1655,-0.5315370117543927,-0.7193452520880411,-0.8173744059661388,21.208008143875148,2.2238348121515963,1.4308389045175243,0.16652019057310508,0.1109518746243987,0.38604399626525177,-7.267043508050691,3.488649940262863,0.47368421052631576,1.4695569218079632,2,0.5,0.5,0,0.5,-0.08,-1.76,-6.54,0.28,-4.94,False,PUT,4.94,BEARISH
2025-06-19 04:00:00,2.1553,-0.6727814411593716,-0.8963042997149758,-0.9607251872982215,30.251694094869336,1.9480218199653996,1.4346953099329782,0.6961315641936139,-0.4204398447606783,0.35807146691864006,-7.703836930455633,3.0011947431302364,0.5263157894736842,1.5095028110730093,2,0.5,0.5,0,0.5,-0.07,-1.69,-10.3,0.75,-6.1,True,PUT,6.1,BEARISH
2025-06-19 08:00:00,2.1509,-0.7185053886254379,-0.9687903126599131,-1.0146484508475413,25.638457686529705,1.8241533444471738,1.4332169757032522,0.03720757174083822,-0.9395293142357097,0.3731606916591191,-7.892257622473446,2.790919952210286,0.5789473684210527,1.4754489452699198,2,0.5,0.5,0,0.5,0.7,-1.02,-8.71,0.96,-10.11,True,PUT,10.11,BEARISH
2025-06-19 12:00:00,2.1445,-0.8019913178086278,-1.0652957552751015,-1.0980748237723648,26.569797612869664,1.7882956400093266,1.3946171992940648,0.23838459381133603,-2.611262488646693,0.5058158472447625,-8.166324083590276,2.4850657108721648,0.631578947368421,1.8224057946922985,2,0.5,0.5,0,0.5,1.26,-0.55,-6.0,1.26,-9.84,True,PUT,9.84,BEARISH
2025-06-19 16:00:00,2.1708,-0.2824542220862571,-0.6049208010159719,-0.6840777057659606,43.76058723884808,1.7047698017847273,1.3509249627280382,0.059921640931070996,-3.279272856888271,0.5294786892991074,-7.04008221993834,3.74193548387097,0.631578947368421,1.5470995489173271,2,0.5,0.5,0,0.5,-1.77,-1.62,-7.06,0.03,-10.94,True,PUT,10.94,BEARISH
2025-06-19 20:00:00,2.1638,-0.3852777338194044,-0.719863021759312,-0.7820896952879292,45.61506768687463,1.5557946998006162,1.2582037593823279,-0.07850380974371296,-5.469637396242899,0.27580320346926734,-7.339842411784849,3.4074074074074248,0.6842105263157895,1.3080535327197411,2,0.5,0.5,0,0.5,-1.69,-2.23,-6.54,0.36,-10.65,True,PUT,10.65,BEARISH
2025-06-20 00:00:00,2.1538,-0.566244233870822,-0.8785875297244314,-0.9281206970731354,42.1468926553672,1.4210763700038476,1.143245567647285,-0.06959587992391159,-7.768071257279896,0.31806730695688723,-7.768071257279891,2.9295101553166134,0.6842105263157895,0.7885231875993983,2,0.5,0.5,0,0.5,-1.63,-3.92,-7.14,0.82,-10.23,True,PUT,10.23,BEARISH
2025-06-20 04:00:00,2.166,-0.2625999947366251,-0.6543604131819285,-0.7268339048842766,52.44712990936549,1.3520643714549538,0.7547031083347836,0.702031707657258,-3.1695650230229355,0.7749546975152989,-7.245632065775951,3.512544802867389,0.6842105263157895,0.5510554457553092,2,0.5,0.5,0,0.5,-1.71,-4.78,-7.77,0.25,-10.74,True,PUT,10.74,BEARISH
2025-06-20 08:00:00,2.1715,-0.10606195139078037,-0.5448914553314235,-0.6290590134351108,51.56923076923081,1.315417256011316,0.7455951880761266,1.2590347400326385,-3.4116181834356496,0.6380369064143296,-7.010106200753681,3.775388291517333,0.631578947368421,0.5570753635828853,2,0.5,0.5,0,0.5,-1.79,-5.2,-5.31,0.0,-10.96,True,PUT,10.96,BEARISH
2025-06-20 12:00:00,2.1324,-0.9867166923987292,-1.1980313861241325,-1.2489305862311528,42.51648909183155,1.4068655036578515,0.8222389170961406,-1.7689331122166863,-4.582065509217815,1.4216176580077589,-8.684480986639254,1.906810035842307,0.631578947368421,0.5462049191464782,2,0.5,0.5,0,0.5,0.15,-3.04,1.17,0.15,-9.33,True,PUT,9.33,NEUTRAL
2025-06-20 16:00:00,2.1273,-1.0652908807693517,-1.2591525241928656,-1.3166093234972152,46.375207526286644,1.4367642417282829,0.7309232898225438,-1.6868472132359869,-2.9914724793652203,2.1581573984591604,-8.902877697841726,1.6630824372759936,0.631578947368421,0.5116807509421112,2,0.5,0.5,0,0.5,-0.55,-4.87,1.05,1.41,-9.11,True,PUT,9.11,NEUTRAL
2025-06-20 20:00:00,2.1188,-1.219568226477376,-1.3744965246501673,-1.438065097544693,41.28133704735369,1.4270206855632592,0.7244368020251352,-1.6250348221747646,-2.7493459402396003,0.8027138404909823,-9.26687221651251,1.256869772998805,0.6842105263157895,0.5099058381469536,2,0.5,0.5,0,0.5,-2.33,-8.75,2.75,1.82,-8.75,True,PUT,8.75,NEUTRAL
2025-06-21 00:00:00,2.129,-0.9377969073695832,-1.1761404516835952,-1.255121914068997,47.094972067039066,1.356102798094346,0.7348245957459844,-1.7082179132040576,-2.4110744407774054,0.44992268476635533,-8.830078794107568,1.7443249701314314,0.631578947368421,0.5054799212502646,2,0.5,0.5,0,0.5,-3.12,-7.77,2.53,2.25,-9.19,True,PUT,9.19,NEUTRAL
2025-06-21 04:00:00,2.1326,-0.8213765423004854,-1.0926602818230016,-1.181858297000639,37.90163934426231,1.2506531262978828,0.7024381878355277,-1.7913884411696945,-1.1724361647898474,0.3469145314988385,-8.675916409729355,1.9163679808841219,0.631578947368421,0.5026544637467124,2,0.5,0.5,0,0.5,-3.47,-5.47,2.56,2.36,-9.34,True,PUT,9.34,NEUTRAL
2025-06-21 08:00:00,2.1357,-0.7570601406755634,-1.0230070098516881,-1.1194540218568894,40.17150395778359,1.1866300109030858,0.6965341297149042,0.1547552054023571,-1.4170974889217147,0.48869838308775687,-8.5431654676259,2.0645161290322642,0.5789473684210527,0.505262462246559,2,0.5,0.5,0,0.5,-3.19,-5.53,3.3,2.41,-9.47,True,PUT,9.47,NEUTRAL
2025-06-21 12:00:00,2.1155,-1.2253137297826204,-1.337386145232356,-1.4440959148219574,37.68564356435645,1.2313873788702465,0.7219997228158159,-0.5546937432426069,-2.1462602340533876,0.908055790552493,-9.408187735525866,1.0991636798088475,0.5789473684210527,0.5046781317117044,2,0.5,0.5,0,0.5,-4.33,-4.41,3.44,4.29,-8.61,True,PUT,8.61,NEUTRAL
2025-06-21 16:00:00,2.0694,-2.1690253646716027,-2.041419484177581,-2.188266498095812,29.955730447614386,1.3675461486421225,0.8326009106765577,-2.3315084009816855,-3.3171369837413645,1.2309894031625046,-11.382322713257967,0.0,0.631578947368421,0.5900023209736246,2,0.5,0.5,0,0.5,-6.57,-3.35,5.21,6.61,-6.57,True,CALL,6.61,BULLISH
2025-06-21 20:00:00,2.0625,-2.1775629162823216,-2.086942468939948,-2.264910425636624,29.882237487733136,1.6734199134199168,0.8209655442421044,-3.123532174729915,-4.074229105622996,3.6330236851628093,-11.677800616649535,0.0,0.631578947368421,0.5878242328590971,2,0.5,0.5,0,0.5,-4.8,-3.14,5.92,6.97,-6.26,True,CALL,6.97,BULLISH
2025-06-22 00:00:00,2.0585,-2.147455019323186,-2.080926051531628,-2.2903703697610767,19.063360881542778,1.737395468267466,0.8182046127907867,-3.4746319047172514,-3.7814340469290553,1.5917113723691645,-11.849092154847549,0.0,0.6842105263157895,0.5246912877211781,2,0.5,0.5,0,0.5,-2.07,-0.11,6.58,7.18,-6.08,True,CALL,7.18,BULLISH
2025-06-22 04:00:00,2.0676,-1.8601634183968345,-1.8843838013754963,-2.10148780325473,23.80174291939005,1.7946964043888038,0.7481140528868774,-3.1886500913049454,-4.696934777598527,0.8572682191752178,-11.459403905447065,0.4420694680592717,0.631578947368421,0.5230504118594314,2,0.5,0.5,0,0.5,-2.42,4.34,5.45,6.7,-6.49,True,CALL,6.7,BULLISH
2025-06-22 08:00:00,2.0238,-2.5023008014526393,-2.4727085342427704,-2.7524971304165495,20.101195952162,1.994832916860788,0.8526921206577763,-4.334672654218852,-6.5435234356961525,1.4489848723978478,-13.33504624871531,0.0,0.631578947368421,0.5955492610774502,2,0.5,0.5,0,0.5,-0.08,6.22,8.92,9.01,-4.47,True,CALL,9.01,BULLISH
2025-06-22 12:00:00,1.9334,-3.5369496022916986,-3.5835727877813257,-3.9716387233161528,10.656292286874233,2.3670366046491025,1.241045679591926,-6.571953223156468,-10.295550503410201,4.443987673223836,-17.206235011990405,0.0,0.631578947368421,0.8646157667461016,2,0.5,0.5,0,0.5,3.44,12.6,12.99,14.11,0.0,True,CALL,14.11,BULLISH
2025-06-22 16:00:00,1.9636,-2.747936755188136,-2.99945577092344,-3.3488981389952484,17.546050577583557,2.4761371242324604,1.3215926219229461,-4.7951515151515185,-8.707982704914219,1.27033080021814,-15.912983898595407,1.5620151029274856,0.5789473684210527,0.9477186458788279,2,0.5,0.5,0,0.5,1.74,11.17,11.77,12.35,0.0,True,CALL,12.35,BULLISH
2025-06-22 20:00:00,2.0159,-1.8655398123713507,-2.2273127112763644,-2.5061940865995025,32.53373313343326,2.641145748442738,1.4855689357741948,-2.069468059266466,-5.996735835859179,2.21409770717598,-13.673347036656395,4.267094238129709,0.5789473684210527,1.0995707924967504,2,0.5,0.5,0,0.5,2.0,8.5,8.57,9.44,-0.9,True,CALL,9.44,BULLISH
2025-06-23 00:00:00,2.0175,-1.7566026714749776,-2.139953307886038,-2.4256560928412427,33.3636363636364,2.5547884581341833,1.4472757569240855,-2.423099245502036,-7.061912658927572,0.6466573444397063,-13.604830421377178,4.349850005172239,0.5263157894736842,1.1503032358257883,2,0.5,0.5,0,0.5,6.93,9.35,7.54,9.35,-0.98,True,CALL,9.35,BULLISH
2025-06-23 04:00:00,2.0222,-1.6150164958190214,-2.015857329916437,-2.305291968924841,35.19313304721038,2.4976334119841193,1.4529498927615236,-0.07905919557267271,-6.544042887512703,0.6834276078533033,-13.403562863994505,4.592945070859637,0.47368421052631576,1.2707195097313695,2,0.5,0.5,0,0.5,6.3,8.21,4.78,9.1,-1.21,True,CALL,9.1,NEUTRAL
2025-06-23 08:00:00,2.0,-1.8092331748280797,-2.2172790439556547,-2.5593584146224613,30.928444707273826,2.6107142857142853,1.4624767586679726,3.4447088031447137,-7.14086730429937,0.8843284714338558,-14.354230900993489,3.4447088031447186,0.5263157894736842,1.9655528721812963,2,0.5,0.5,0,0.5,8.85,8.86,6.18,10.31,-0.11,True,CALL,10.31,BULLISH
2025-06-23 12:00:00,1.9978,-1.742004031481477,-2.1716654759987577,-2.5235199133328616,29.988123515439455,2.7508831142828525,1.4484395121788503,1.7416989203503874,-7.765466297322254,1.3888506187409078,-14.448441247002394,3.3309196234612606,0.5789473684210527,1.949147199326522,2,0.5,0.5,0,0.5,9.27,9.35,5.34,10.43,0.0,True,CALL,10.43,BULLISH
2025-06-23 16:00:00,2.0563,-0.9718704454157386,-1.4387595066001386,-1.6861655959981152,39.877613462519115,2.9817772559590376,1.6157448036984237,2.004067662086406,-5.305088648399736,2.0231452244575125,-11.943302500856465,6.356677355953232,0.5263157894736842,2.1328560523270115,2,0.5,0.5,0,0.5,6.37,6.69,2.33,7.29,0.0,True,CALL,7.29,NEUTRAL
2025-06-23 20:00:00,2.1573,0.28876234499900005,-0.2348454539333455,-0.28853858128845683,54.418604651162816,3.111362748409055,1.927697331882966,6.92936802973978,1.1676983680360298,1.6602457888341355,-7.618191161356617,11.580635150512062,0.47368421052631576,2.636537436479265,2,0.5,0.5,0,0.5,2.27,1.07,-3.39,2.27,-2.46,False,PUT,2.46,NEUTRAL
2025-06-24 00:00:00,2.1496,0.19628421141081803,-0.32236967704954556,-0.38881154873272317,59.22687528762078,3.0720001063320743,1.9288322751303297,6.300069231529992,1.0482771588398387,0.623364825861108,-7.947927372387803,11.182373021619942,0.47368421052631576,2.667619854704315,2,0.5,0.5,0,0.5,1.8,2.55,-2.77,2.63,-3.04,False,PUT,3.04,NEUTRAL
2025-06-24 04:00:00,2.177,0.5344057522529029,0.00373059347982005,-0.009424972003319163,62.579652823555236,2.908655423584223,1.9428859743611127,8.850000000000001,2.746837832735527,1.0081535060488513,-6.77458033573141,12.599565532223028,0.47368421052631576,2.6897600601895677,2,0.5,0.5,0,0.5,0.01,0.35,-3.68,1.34,-4.26,False,PUT,4.26,NEUTRAL
2025-06-24 08:00:00,2.1829,0.6041256205099638,0.07289919822464495,0.07414654596115791,63.61050328227568,2.889668396562891,1.9416561579761742,9.265191710881982,2.5317050258337304,0.803892977186504,-6.52192531688934,12.904727423192305,0.47368421052631576,2.7716863978212776,2,0.5,0.5,0,0.5,0.07,0.55,-4.13,1.07,-4.52,False,PUT,4.52,NEUTRAL
2025-06-24 12:00:00,2.1872,0.6631658787372261,0.12263390849694412,0.1330653729042067,63.2242370632463,2.8715774898108437,1.941683782179672,6.365802655254593,2.5602550876863805,0.7911035975921846,-6.337786913326488,13.127133547119055,0.47368421052631576,2.7946044139438593,2,0.5,0.5,0,0.5,0.31,0.07,-2.12,0.87,-4.71,False,PUT,4.71,NEUTRAL
2025-06-24 16:00:00,2.2062,0.9199162431524746,0.3443885951984469,0.39335191362795285,71.33832475432844,2.724141057021119,1.9480745084013789,2.2667222917535756,3.301025424919235,0.5896652228766547,-5.52415210688592,14.109858280748936,0.42105263157894735,2.7749587554001813,2,0.5,0.5,0,0.5,-1.17,-1.66,-1.03,0.0,-5.53,True,PUT,5.53,NEUTRAL
2025-06-24 20:00:00,2.1883,0.7453238895591042,0.13409966379896282,0.1417567555920678,85.91152437306273,2.5345832707711757,1.9444007361099551,1.8003349460364637,3.4412668399905533,0.3845420343499165,-6.29068174032203,13.18402813696079,0.42105263157894735,2.695593862689335,2,0.5,0.5,0,0.5,0.74,-3.18,0.05,0.74,-4.76,False,PUT,4.76,NEUTRAL
2025-06-25 00:00:00,2.1773,0.6917862868314099,0.011007963041544177,-0.016595942013016115,81.82901400059565,2.4368319871925226,1.8754520534082018,0.013780431786858394,5.2140717116072155,0.280577098922866,-6.761733470366571,12.615082238543488,0.42105263157894735,2.2796563168981017,2,0.5,0.5,0,0.5,0.34,-2.46,0.66,1.24,-4.28,False,PUT,4.28,NEUTRAL
2025-06-25 04:00:00,2.1845,0.8221197111029241,0.10849368931566886,0.078090026062507,79.00894700619396,2.1135925187195466,1.8703110212591807,0.07329699024232195,5.915151515151518,0.3318013651683771,-6.453408701610143,12.987483190234814,0.3684210526315789,2.281585722456076,2,0.5,0.5,0,0.5,0.47,-3.66,0.83,0.91,-4.59,False,PUT,4.59,NEUTRAL
2025-06-25 08:00:00,2.1939,0.9933809499462395,0.23452065914213902,0.2036373759374288,79.55764075067013,2.0866298112298365,1.8669265866700844,0.3063277249451435,6.5776050522224905,0.42189128787026264,-6.0508735868448,13.473673321609608,0.3684210526315789,2.551304509036945,2,0.5,0.5,0,0.5,-0.24,-4.09,-0.41,0.48,-5.0,True,PUT,5.0,NEUTRAL
2025-06-25 12:00:00,2.1803,0.826355087730984,0.08075878126428185,0.013850548894526742,75.72404816140562,2.1959625477489966,1.878234170676731,-1.1739642824766583,5.450764171019529,1.1984961762062556,-6.6332648167180555,12.77024930174821,0.3684210526315789,2.400484580467866,2,0.5,0.5,0,0.5,-0.49,-4.41,0.17,1.11,-4.41,False,PUT,4.41,NEUTRAL
2025-06-25 16:00:00,2.2044,1.1779985406710498,0.37985510347816187,0.3474332966015538,83.05304010349275,2.1580216190994603,1.8019877070376495,0.7357309326874839,8.923806700266823,0.5125912219951637,-5.601233299075018,14.016758042826115,0.3157894736842105,1.6503411957271912,2,0.5,0.5,0,0.5,-3.88,-5.19,-0.99,0.0,-5.45,True,PUT,5.45,NEUTRAL
2025-06-25 20:00:00,2.1846,0.8806956221428884,0.14384332469457572,0.07129700257706005,78.580171358629,2.1053216672552004,1.4489305992634893,0.33527763744087835,12.992655425674982,0.3452116310964696,-6.4491264131551835,12.992655425674982,0.3684210526315789,1.156681076913951,2,0.5,0.5,0,0.5,-2.79,-4.02,-0.06,0.83,-4.6,False,PUT,4.6,NEUTRAL
2025-06-26 00:00:00,2.1948,1.0244068765971734,0.2794849500197663,0.21000961511688349,74.86535008976648,1.8703298706032427,1.4330125076196165,0.47150377660791776,11.77429211652068,0.5969431261414566,-6.01233299075026,13.520223440571009,0.3684210526315789,1.0218203964113046,2,0.5,0.5,0,0.5,-4.11,-4.65,0.01,0.36,-5.04,True,PUT,5.04,NEUTRAL
2025-06-26 04:00:00,2.1887,0.9192481743438446,0.21459142255271227,0.12241309182684998,58.55119825708047,1.5593078735583399,1.3594761780246156,-0.2370208304845356,8.571853762587445,0.37557566342930104,-6.27355258650223,13.204717078721417,0.42105263157894735,0.9400013640037161,2,0.5,0.5,0,0.5,-3.86,-2.18,-0.29,0.64,-4.77,False,PUT,4.77,NEUTRAL
2025-06-26 08:00:00,2.1696,0.6373227213654299,-0.0067487730054254244,-0.14595016483765497,55.12820512820511,1.5470264433206882,1.3869975576683016,-0.49075815254780997,7.539033457249067,0.47705577899693696,-7.091469681397738,12.21682010965139,0.47368421052631576,0.9581042866273483,2,0.5,0.5,0,0.5,-3.94,0.64,0.83,1.53,-3.94,False,PUT,3.94,NEUTRAL
2025-06-26 12:00:00,2.1188,-0.09620312928596071,-0.6288491046660456,-0.8479869985212299,36.675824175824175,1.5942312360095987,1.5082283621722914,-3.8831428052985117,4.7769755711601025,1.9226062064460403,-9.26687221651251,9.589324506051504,0.47368421052631576,1.0163995005480098,2,0.5,0.5,0,0.5,-1.36,3.34,4.09,3.96,-1.63,False,CALL,3.96,NEUTRAL
2025-06-26 16:00:00,2.1237,-0.019150052311493432,-0.5510045050604148,-0.7745070399990819,36.384544618215294,1.5700361229390742,1.476555983994674,-2.7876956879978154,6.184999999999996,1.0203083007478904,-9.05704008221994,9.842764042619216,0.42105263157894735,1.0182475502127821,2,0.5,0.5,0,0.5,-1.27,3.2,3.36,3.85,-1.86,False,CALL,3.85,NEUTRAL
2025-06-26 20:00:00,2.1045,-0.2887046027638147,-0.7824270084850679,-1.0300954962500284,32.19974171330186,1.6308590435461419,1.497871527352761,-4.11427009294697,5.340874962458697,0.6101378385704191,-9.879239465570407,8.84969483810902,0.47368421052631576,0.9496412885934943,2,0.5,0.5,0,0.5,-0.56,4.67,3.87,4.79,-0.96,False,CALL,4.79,NEUTRAL
2025-06-27 00:00:00,2.1042,-0.2826664284277054,-0.7709686037671716,-1.0260910561561492,26.123595505618113,1.6568903010305895,1.3686334469163917,-3.8607392516105343,2.329426640081711,0.8437273905548174,-9.892086330935248,8.834178131788564,0.5263157894736842,0.5179946369528465,2,0.5,0.5,0,0.5,1.74,3.84,3.45,4.81,-0.95,False,CALL,4.81,NEUTRAL
2025-06-27 04:00:00,2.0842,-0.5531046597933834,-1.0158722121577457,-1.2871665474122813,25.869262865090533,1.647086240695296,0.8361148048075518,-3.9362094395280156,-3.388494877856585,0.8378319930596332,-10.748544021925314,7.799731043757115,0.5263157894736842,0.43346489916890696,2,0.5,0.5,0,0.5,4.76,4.79,5.16,5.82,0.0,True,CALL,5.82,BULLISH
2025-06-27 08:00:00,2.09,-0.44622585916449403,-0.9226394591946019,-1.19818565535387,29.26365795724473,1.6421736158578226,0.840415177423706,-1.3592599584670517,-2.7726088574618557,0.5424417872221866,-10.500171291538202,8.099720699286223,0.5263157894736842,0.4026949117444372,2,0.5,0.5,0,0.5,4.76,4.43,10.97,5.52,0.0,True,CALL,5.52,BULLISH
2025-06-27 12:00:00,2.0968,-0.32888357873957813,-0.816822855685138,-1.095677784900112,29.128986197049116,1.6937373957595214,0.7842833899511893,-1.2666572491406458,-3.683968764354617,1.4346513441557427,-10.208975676601574,8.451432709216924,0.5263157894736842,0.40036983014795874,2,0.5,0.5,0,0.5,4.52,4.13,6.6,10.61,-0.19,True,CALL,10.61,BULLISH
2025-06-27 16:00:00,2.0928,-0.37125637005550827,-0.8565918569216738,-1.1386815557289183,25.305324865657056,1.793905635648751,0.7773023114907274,-0.5559515324304987,-4.127536763021666,1.2471836906546465,-10.380267214799586,8.244543291610633,0.5789473684210527,0.3974683905738621,2,0.5,0.5,0,0.5,5.25,4.88,6.87,10.82,0.0,True,CALL,10.82,BULLISH
2025-06-27 20:00:00,2.1409,0.3432167908779492,-0.17094020668548512,-0.48290664915914155,41.76421404682272,1.7789581150784353,0.9481265855233059,1.744130786046938,-2.116861741038767,1.2285045757553492,-8.320486467968488,10.732388538326255,0.5789473684210527,0.47462902376242605,2,0.5,0.5,0,0.5,2.06,1.94,3.84,8.33,0.0,True,CALL,8.33,NEUTRAL
2025-06-28 00:00:00,2.1834,0.9667859499466808,0.46033542629240165,0.09265636492874074,45.92391304347818,1.8133579345450714,1.0327500084771741,4.7596199980807885,-1.0334511830296544,1.3191426110736686,-6.500513874614601,12.930588600393078,0.5263157894736842,0.5270983648729584,2,0.5,0.5,0,0.5,0.03,0.2,0.8,6.22,-0.31,True,CALL,6.22,NEUTRAL
2025-06-28 04:00:00,2.1895,1.0425648624903143,0.5865655290363394,0.17510916528417467,51.00451004510039,1.7906893289400674,1.0196420589933815,4.760765550239232,0.05483708815061661,0.8137388426633392,-6.239294278862631,13.246094962242669,0.47368421052631576,0.5425195860495495,2,0.5,0.5,0,0.5,-0.32,0.73,-0.11,5.92,-0.58,True,CALL,5.92,NEUTRAL
2025-06-28 08:00:00,2.1916,1.0531066672521292,0.6440040440975084,0.20562784272291776,49.32145886344367,1.7273746512658685,1.0129784402296627,4.521175123998478,0.6567767418362402,0.5830667938505589,-6.149366221308656,13.354711906485994,0.47368421052631576,0.5404199390736554,2,0.5,0.5,0,0.5,-0.38,0.16,-1.62,5.82,-0.68,True,CALL,5.82,NEUTRAL
2025-06-28 12:00:00,2.2027,1.192120226475516,0.8347196691397827,0.3626026077730376,52.906976744186096,1.7423421904286256,1.0162386171702775,5.251337920489307,0.8331425955596439,0.7016217422971511,-5.674032202809174,13.92883004034344,0.47368421052631576,0.5423284012987103,2,0.5,0.5,0,0.5,-0.35,-0.76,-1.43,5.29,-2.11,True,CALL,5.29,NEUTRAL
2025-06-28 16:00:00,2.1849,0.9286087408946455,0.5736606564621285,0.13028164281273255,53.194154488517704,1.745094577718493,1.0286287862002035,2.0552104255219694,-0.41022836045400135,0.6176880920411835,-6.436279547790344,13.00817213199544,0.47368421052631576,0.5459877577473534,2,0.5,0.5,0,0.5,-0.11,-0.38,-0.0,6.15,-1.31,True,CALL,6.15,NEUTRAL
2025-06-28 20:00:00,2.1841,0.8951200371581369,0.5745150505263095,0.12511516031095826,67.22955145118735,1.5661894078633207,1.0192990051551114,0.032060089768259914,0.1742879420263188,0.48260793319669154,-6.470537855429942,12.966794248474187,0.5263157894736842,0.5502703068707151,2,0.5,0.5,0,0.5,0.16,0.35,0.31,6.19,-1.28,True,CALL,6.19,NEUTRAL
