timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-05-31 12:00:00,155.57,-2.1886524422290035,-2.4995224582165587,-1.676262966006223,19.4905869324474,2.5502989008163537,1.2635581533673694,-3.210352765507371,-10.483917371540365,0.7916791250535699,-17.10449192731923,2.3217574322546706,0.65,0.3433177201488855,2,0.8,0.5,3,0.5,-2.339782734460363,-0.07713569454265254,-0.3021148036253769,4.216751301664847,-2.339782734460363,False,CALL,4.216751301664847,NEUTRAL
2025-05-31 16:00:00,157.43,-1.8231374063374086,-2.1233670925327837,-1.500449385193792,22.82377919320598,2.5544686527345495,1.3163002257192955,0.8584790825805646,-9.735680293561142,0.5981521284778276,-14.305154863643788,3.5451197053407095,0.65,0.39343774967023665,2,0.8,0.5,3,0.5,-2.121577844121199,-2.5789239662072045,-0.5907387410277627,2.9854538525058683,-3.493616210379216,False,PUT,3.493616210379216,NEUTRAL
2025-05-31 20:00:00,156.34,-1.8702776046783962,-2.21710625044786,-1.6677790115325237,24.590163934426272,2.433158500703597,1.304169472046097,1.4865303472898357,-7.834699050875431,0.6186353222021097,-14.21202809482002,2.828203104446206,0.65,0.38871214777771873,2,0.8,0.5,3,0.5,-0.3390047332736351,-2.0851989254189527,-0.006396315722138227,3.7034668031213966,-2.8207752334655214,False,CALL,3.7034668031213966,NEUTRAL
2025-06-01 00:00:00,154.6,-1.9817014901722654,-2.3890583240551346,-1.9197735630372545,25.717703349282317,2.4741267787839605,1.2146444031577532,-0.12919896640827974,-8.69359792109615,0.5778497129739842,-13.809444165691035,1.6837674296237848,0.65,0.13069183296951617,2,0.8,0.5,3,0.5,1.9469598965071278,-1.131953428201811,0.7826649417852575,4.870633893919794,-1.7270375161707552,False,CALL,4.870633893919794,NEUTRAL
2025-06-01 04:00:00,154.35,-1.895396720717034,-2.333649027495464,-1.9854332068712917,25.615567911040543,2.4263038548752855,1.2148594521603442,0.9879612666841082,-10.345027881040894,0.3677882307800494,-13.9488208730557,1.5193370165745872,0.7,0.14057108854883382,2,0.8,0.5,3,0.5,0.6608357628765859,1.5549076773566606,1.7363135730482715,5.040492387431164,-1.567865241334621,False,CALL,5.040492387431164,NEUTRAL
2025-06-01 08:00:00,151.93,-2.0566716775693505,-2.5709924368335355,-2.3172248099941575,24.760076775431884,2.466596458895545,1.140809456109174,-2.339782734460363,-12.477677285557922,1.1351521518000274,-15.297987400345653,0.9770038548451407,0.75,0.01171550777788989,2,0.8,0.5,3,0.5,2.3168564470479707,4.85750016454946,2.2049628118212294,6.713618113604943,0.6055420259329872,True,CALL,6.713618113604943,BEARISH
2025-06-01 12:00:00,154.09,-1.7023037599528084,-2.190242732939959,-2.0876345811806782,33.423913043478294,2.434940619118698,1.1819864821400814,-2.121577844121199,-10.464846019755951,0.8442335329251413,-14.093772648714948,2.412601355842081,0.7,0.05685298364345431,2,0.8,0.5,3,0.5,-0.46725939386072995,3.6731780128496307,-0.5710948147186679,5.217729898111488,-0.8047245116490421,True,CALL,5.217729898111488,BEARISH
2025-06-01 16:00:00,155.81,-1.4342357726184456,-1.896194562800004,-1.9156735048725833,34.96397421312096,2.4558757461010225,1.231903430859723,-0.3390047332736351,-9.826957578563569,1.0936410328612436,-13.13486090204605,3.5557623288581643,0.7,0.11772556496592332,2,0.8,0.5,3,0.5,-1.7521340093703806,3.022912521661002,-1.3349592452345884,4.056222322058913,-1.8997496951415238,True,CALL,4.056222322058913,BEARISH
2025-06-01 20:00:00,157.61,-1.1761509696395946,-1.6123709043092989,-1.7230417310997364,43.08053166536358,2.3932491593173038,1.2671165103672646,1.9469598965071278,-7.107915365120514,0.49893207679906726,-12.131348609020455,4.752093579688958,0.65,0.2366351813121629,2,0.8,0.5,3,0.5,-3.0201129369963957,2.8678383351310077,-3.3246621407271166,2.8678383351310077,-3.3246621407271166,False,PUT,3.3246621407271166,NEUTRAL
2025-06-02 00:00:00,155.37,-1.3733856788774417,-1.85665043882609,-2.052104093971056,40.21897810218981,2.4061916714938545,1.2497514483028478,0.6608357628765859,-6.841347883439259,0.8161525608253247,-13.38016390700786,3.263325800877307,0.65,0.16693535728117476,2,0.8,0.5,3,0.5,0.8882023556671143,3.288923215549968,-1.9759284289116257,4.350904292978046,-1.9759284289116257,True,CALL,4.350904292978046,BEARISH
2025-06-02 04:00:00,155.45,-1.3069540160835202,-1.7954345144907031,-2.0619533330216595,48.5989492119089,2.387262785461563,1.2188030860536854,2.3168564470479707,-6.709476084738647,0.5190018471092296,-13.335563360651175,3.316496078691998,0.6,0.1078558336813694,2,0.8,0.5,3,0.5,2.4831135413316265,-0.22515278224509128,-2.9913155355419603,4.29720167256353,-2.9913155355419603,False,CALL,4.29720167256353,NEUTRAL
2025-06-02 08:00:00,153.37,-1.4719908478498895,-1.9999644635443559,-2.3434186456529376,48.513986013986,2.290213209884593,1.2361029572786386,-0.46725939386072995,-7.093530409498429,1.047702456154407,-14.495177565925182,1.9340688555097678,0.6,0.12300772163123948,2,0.8,0.5,3,0.5,4.159874812544824,2.040816326530609,-4.7336506487579,5.711677642302922,-4.7336506487579,False,CALL,5.711677642302922,NEUTRAL
2025-06-02 12:00:00,153.08,-1.4363620591420818,-1.9788357923551838,-2.3483040024976316,46.16413916146298,2.2818134308858116,1.2306416580408888,-1.7521340093703806,-5.872225296685718,1.7441028789756727,-14.656854546468189,1.7413265984314796,0.6,0.11005708348609669,2,0.8,0.5,3,0.5,4.860203814998692,2.1230729030572246,-5.800888424353294,5.911941468513184,-5.800888424353294,False,CALL,5.911941468513184,NEUTRAL
2025-06-02 16:00:00,152.85,-1.3968609897145219,-1.9499356653689348,-2.34269342372065,50.02416626389557,2.306182531894014,1.2046737405830357,-3.0201129369963957,-6.650787834371573,0.8303671377867341,-14.785081117243692,1.5884620497142006,0.65,0.1134066408713353,2,0.8,0.5,3,0.5,6.071311743539419,1.936539090611716,-3.984298331697745,6.071311743539419,-5.6591429506051725,False,CALL,6.071311743539419,NEUTRAL
2025-06-02 20:00:00,156.75,-0.9408392125259946,-1.4455003216569018,-1.7939741430249059,52.698993595608435,2.2631578947368416,1.3350441246539821,0.8882023556671143,-2.7303754266211637,0.8301816223122764,-12.610804482354911,4.180513093180906,0.6,0.22527787845251773,2,0.8,0.5,3,0.5,2.3795853269537415,0.17862838915470566,-6.035087719298251,3.4322169059011136,-8.006379585326961,False,PUT,8.006379585326961,NEUTRAL
2025-06-03 00:00:00,159.31,-0.6394234235395022,-1.1203074051903308,-1.446663257234004,54.166666666666664,2.226162827192267,1.3518832306556197,2.4831135413316265,-0.883469171903184,1.9783758343576503,-11.183586998940738,5.881961983251358,0.55,0.20809001029540272,2,0.8,0.5,3,0.5,-2.6426464126545777,-2.5296591551063967,-6.4528278199736375,1.7701337015880942,-9.484652564183047,False,PUT,9.484652564183047,NEUTRAL
2025-06-03 04:00:00,159.75,-0.5634517271034705,-1.0529746788709449,-1.37660614025108,57.781834778639876,2.098904538341158,1.352649333151992,4.159874812544824,2.344801076302131,0.6099011214979719,-10.938283993978928,6.174398511232216,0.5,0.2641910573021281,2,0.8,0.5,3,0.5,-2.0344287949921753,-4.093896713615019,-5.477308294209703,1.4898278560250362,-9.733959311424108,True,PUT,9.733959311424108,BEARISH
2025-06-03 08:00:00,160.52,-0.45136878328653796,-0.95221680859383,-1.2576661908848055,64.1356255969437,2.035571891353101,1.193543864518614,4.860203814998692,4.199935086011034,1.1121038104964114,-10.509003735295753,6.686162435198725,0.45,0.030508284274301974,2,0.8,0.5,3,0.5,-2.6102666334413143,-4.230002491901333,-7.170446050336418,1.00299028158484,-10.166957388487429,True,PUT,10.166957388487429,BEARISH
2025-06-03 12:00:00,162.13,-0.24454747870374777,-0.7550839000728763,-1.0338215042816752,67.44394618834082,2.056374514278664,1.1610834531622654,6.071311743539419,4.735142118863038,1.6209352714878476,-9.611417739867319,7.756214276219585,0.45,0.0389251769929828,2,0.8,0.5,3,0.5,-3.8981064577807887,-6.019860605686789,-8.875593659409107,-1.017701844199103,-11.059026706963552,True,PUT,11.059026706963552,BEARISH
2025-06-03 16:00:00,160.48,-0.4000442955598973,-0.9387201772875715,-1.2347719061334008,69.85601486298184,2.0703514456630097,1.1903370770524342,2.3795853269537415,4.998691442030873,0.9874533812544277,-10.53130400847411,6.659577296291361,0.45,0.039551015724741574,2,0.8,0.5,3,0.5,-2.1498005982053767,-5.097208374875361,-6.898055832502489,-2.1498005982053767,-10.144566301096711,True,PUT,10.144566301096711,BEARISH
2025-06-03 20:00:00,155.1,-0.9822903399921322,-1.5359814167719212,-1.9010279694292205,52.04040404040403,2.2176015473887802,1.3789145462191743,-2.6426464126545777,-0.3021148036253769,1.9148441295781038,-13.530690750961705,3.0838761132526824,0.5,0.19739188216096754,2,0.8,0.5,3,0.5,0.11605415860735449,-2.7724049000644637,-1.7988394584139213,1.244358478401036,-7.027724049000648,False,PUT,7.027724049000648,NEUTRAL
2025-06-04 00:00:00,156.5,-0.7851396068435028,-1.3445636914626888,-1.6907757340620282,51.412198117069174,2.2198083067092638,1.3391019173621146,-2.0344287949921753,-0.5907387410277627,0.9609733866698437,-12.750181189719575,4.0143559750099636,0.5,0.05978653518512132,2,0.8,0.5,3,0.5,-2.1022364217252347,-6.638977635782739,-3.3035143769967976,0.33865814696485697,-7.859424920127803,True,PUT,7.859424920127803,BEARISH
2025-06-04 04:00:00,156.33,-0.7719574072053494,-1.3349624170275658,-1.6833183533437026,47.19298245614034,2.206550246273905,1.3139531313389354,-2.6102666334413143,-0.006396315722138227,0.5528064706532598,-12.844957350727542,3.9013691346537316,0.5,-0.0017830995805516142,2,0.8,0.5,3,0.5,-1.6631484679844064,-7.759227275634889,-3.4734216081366385,0.44777074138040596,-7.759227275634889,True,PUT,7.759227275634889,BEARISH
2025-06-04 08:00:00,155.81,-0.8000726796526983,-1.3694276263617124,-1.720903665184171,51.04364326375712,2.1786149797830667,1.307466031123788,-3.8981064577807887,0.7826649417852575,0.6114661389127355,-13.13486090204605,3.5557623288581643,0.5,0.0025277075934917125,2,0.8,0.5,3,0.5,-2.207817213272574,-5.808356331429312,-3.433669212502403,0.783004941916436,-7.451383094794951,True,PUT,7.451383094794951,BEARISH
2025-06-04 12:00:00,157.03,-0.6218435126956245,-1.2055506898936965,-1.5435061700473842,53.55535553555359,2.2145449914029145,1.2934051012551504,-2.1498005982053767,1.7363135730482715,1.64153884764464,-12.454702570106486,4.366609065532363,0.45,0.06484259746526658,2,0.8,0.5,3,0.5,-3.0121632809017322,-6.202636438897032,-4.508692606508318,-1.1144367318346813,-8.170413296822272,True,PUT,8.170413296822272,BEARISH
2025-06-04 16:00:00,155.28,-0.8068317198490921,-1.3793899716038287,-1.7307277138426318,54.362722704431235,2.1834750128799567,1.317663924844776,0.11605415860735449,2.2049628118212294,0.6856375565781758,-13.430339521659143,3.2035092383357657,0.45,0.08462252361918733,2,0.8,0.5,3,0.5,-2.885110767645537,-4.0249871200412155,-3.554868624420408,-0.9981968057702288,-7.135497166409076,True,PUT,7.135497166409076,BEARISH
2025-06-04 20:00:00,153.21,-1.0431231770227007,-1.5847229812364825,-1.9482470183700757,50.27460920997042,2.1695711768161328,1.3049309138093752,-2.1022364217252347,-0.5710948147186679,0.9775331486159224,-14.51288918647472,1.8277282998803668,0.5,0.14386404041561088,2,0.8,0.5,3,0.5,-4.63416226094902,-1.442464591084138,-2.604268650871359,0.33940343319625466,-5.880817179035323,False,PUT,5.880817179035323,NEUTRAL
2025-06-05 00:00:00,153.73,-0.9494538616078726,-1.503078217880315,-1.849217369089137,51.83639398998329,2.104664021336107,1.270599849702494,-1.6631484679844064,-1.3349592452345884,0.6000093799463918,-13.910511284090274,2.173335105675915,0.5,0.07496986547762453,2,0.8,0.5,3,0.5,-6.199180381187798,-3.070318090158069,-2.7320627073440376,-0.8846679242828239,-6.199180381187798,True,PUT,6.199180381187798,BEARISH
2025-06-05 04:00:00,152.37,-1.1111261662511593,-1.6188175001439131,-1.9727661695829217,39.77591036414565,2.1047450285489258,1.2580559168646896,-2.207817213272574,-3.3246621407271166,0.8166632769732437,-14.089986468200275,1.269440382825998,0.55,0.021229331252625317,2,0.8,0.5,3,0.5,-3.681827131325073,-3.038655903393053,-1.141957078164999,-0.03937783028155298,-5.361947890004604,True,PUT,5.361947890004604,BEARISH
2025-06-05 08:00:00,152.3,-1.0943707113797065,-1.5903344022216148,-1.941486153309504,31.484416270470135,2.0472751149047927,1.2266759423421032,-3.0121632809017322,-1.9759284289116257,0.5477621748236711,-13.095577746077025,1.2229163897381385,0.55,-0.03191542979219802,2,0.8,0.5,3,0.5,-3.2895600787918706,-1.8975705843729578,1.3722915298752298,1.3722915298752298,-5.318450426789247,False,PUT,5.318450426789247,NEUTRAL
2025-06-05 12:00:00,150.8,-1.28395334384384,-1.7080964017081066,-2.0733085853692006,27.613806903451703,2.1966180371352784,1.2086234617749978,-2.885110767645537,-2.9913155355419603,2.420695799387424,-13.951497860199707,1.6377973983959067,0.6,-0.03290893287917486,2,0.8,0.5,3,0.5,-1.1737400530504045,1.0013262599469435,1.0610079575596778,2.3806366047745193,-4.376657824933702,False,PUT,4.376657824933702,NEUTRAL
2025-06-05 16:00:00,146.11,-1.9416505404128828,-2.12854033763932,-2.5447677346309416,19.866164784608884,2.382793785504072,1.36308854782081,-4.63416226094902,-4.7336506487579,2.403460627158653,-16.627674750356626,1.4864207821073938,0.6,0.11838291469567964,2,0.8,0.5,3,0.5,3.3467935117377223,3.572650742591197,3.6821572787625727,5.666963246868778,-1.3072342755458386,True,CALL,5.666963246868778,BULLISH
2025-06-05 20:00:00,144.2,-2.118799452625523,-2.242349977669067,-2.6768220713513164,12.969847170590626,2.487864077669902,1.3619705140734166,-6.199180381187798,-5.800888424353294,2.2941352313055177,-17.71754636233952,1.9369433055280507,0.6,0.10182611088633237,2,0.8,0.5,3,0.5,3.335644937586687,4.646324549237183,4.556171983356465,7.066574202496531,1.7753120665742042,True,CALL,7.066574202496531,BEARISH
2025-06-06 00:00:00,146.76,-1.6641164861007725,-1.928365428880647,-2.331058801830406,22.69108280254774,2.423684927773234,1.430975635790014,-3.681827131325073,-3.984298331697745,0.5262057302372135,-16.256776034236808,3.7466421603279954,0.55,0.1627882303838516,2,0.8,0.5,3,0.5,0.6677568819842044,2.5211229217770628,5.968928863450545,5.968928863450545,0.361133823930227,False,CALL,5.968928863450545,NEUTRAL
2025-06-06 04:00:00,147.29,-1.548404806368192,-1.825686735239267,-2.2201153712945643,30.735076467686213,2.3236472265598467,1.4357926550929219,-3.2895600787918706,-6.035087719298251,0.6272591197463724,-15.954350927246793,4.121306376360797,0.55,0.19185187385094798,2,0.8,0.5,3,0.5,1.4393373616674618,1.805961029261998,5.1802566365673135,5.58761626722793,0.3055197229954627,False,CALL,5.58761626722793,NEUTRAL
2025-06-06 08:00:00,149.03,-1.2680783823617336,-1.6172580276492452,-1.9899738306835217,31.877729257641917,2.176742937663557,1.338669178940548,-1.1737400530504045,-6.4528278199736375,0.69464104505629,-14.281605889796396,5.35133606673264,0.55,0.002715306722544053,2,0.8,0.5,3,0.5,2.2008991478225868,0.4898342615580687,4.435348587532702,4.435348587532702,-0.8655975306985118,False,CALL,4.435348587532702,NEUTRAL
2025-06-06 12:00:00,151.0,-0.9299462142643732,-1.3986812446568515,-1.747667356388462,38.10798750557784,2.1933774834437076,1.319529429117864,3.3467935117377223,-5.477308294209703,1.3401764543296142,-12.913086106465189,6.743955888590408,0.55,-0.02393239357075613,2,0.8,0.5,3,0.5,0.21854304635762414,-1.1788079470198685,6.655629139072855,6.655629139072855,-2.1589403973509875,False,CALL,6.655629139072855,NEUTRAL
2025-06-06 16:00:00,149.01,-1.2868435887223901,-1.5492914050141393,-1.9196543593842055,35.76214405360132,2.214280920743574,1.3330877918700375,3.335644937586687,-7.170446050336418,0.673010332868324,-13.802279169317991,5.337197794429508,0.6,-0.014461650039313238,2,0.8,0.5,3,0.5,1.268371250251671,0.34896986779411465,6.7780685860009555,8.079994631232818,-0.8522917924971356,False,CALL,8.079994631232818,NEUTRAL
2025-06-06 20:00:00,147.74,-1.5170001841242506,-1.6269767682894414,-2.0098270634745306,30.589218554116172,2.1710437254636505,1.325031201644312,0.6677568819842044,-8.875593659409107,0.3173469354134439,-13.216635338345863,4.439417503181112,0.65,0.11016548367808003,2,0.8,0.5,3,0.5,1.8410721537836732,1.9561391633951444,7.208609719777972,9.009069987816435,1.0017598483822863,False,CALL,9.009069987816435,NEUTRAL
2025-06-07 00:00:00,149.41,-1.1643298115341532,-1.4400495720405002,-1.8049669990757513,37.693920335429745,2.158824710528075,1.3316479557610141,1.4393373616674618,-6.898055832502489,0.5037626420483575,-11.324114190753168,5.6199632404920035,0.6,0.1469011569618087,2,0.8,0.5,3,0.5,0.36142159159359616,3.333110233585429,7.603239408339478,7.790643196573198,-0.12716685630145086,True,CALL,7.790643196573198,BEARISH
2025-06-07 04:00:00,152.31,-0.539499651387344,-1.1514045637985033,-1.4851724507710629,48.176661264181504,2.029741973606458,1.410820123048966,2.2008991478225868,-1.7988394584139213,0.6950398005076237,-9.030639670309982,7.670012724445069,0.55,0.18522740343642985,2,0.8,0.5,3,0.5,-1.6742170573173207,0.05909001378767212,3.7029741973606365,5.738296894491503,-2.028757140043335,False,CALL,5.738296894491503,NEUTRAL
2025-06-07 08:00:00,151.33,-0.7278970977013963,-1.2153452013074144,-1.5592293259649186,45.226730310262575,1.9768056565122551,1.2328142580152393,0.21854304635762414,-3.3035143769967976,0.549316206511718,-8.732887039382419,6.977237381591972,0.6,-0.10595311261638751,2,0.8,0.5,3,0.5,-1.3943038392916232,0.10572920108372205,8.042027357430772,8.042027357430772,-1.3943038392916232,False,CALL,8.042027357430772,NEUTRAL
2025-06-07 12:00:00,150.9,-0.7962134963136375,-1.2282390017852067,-1.577049402329126,46.9640644361834,1.9953611663353195,1.2121505806904231,1.268371250251671,-3.4734216081366385,0.4632738986517544,-8.071885470606151,6.673264527074789,0.6,-0.09480334172157098,2,0.8,0.5,3,0.5,-0.9078860172299567,-0.08614976805831374,9.38369781312127,9.38369781312127,-1.1133200795228673,False,CALL,9.38369781312127,NEUTRAL
2025-06-07 16:00:00,150.46,-0.8765697503822798,-1.2420672800628245,-1.59924218476351,46.25711960943856,1.9746111923434784,1.2123644067158585,1.8410721537836732,-3.433669212502403,0.4925604960524324,-8.18891872101537,6.362222536406051,0.6,-0.07731533355345532,2,0.8,0.5,3,0.5,0.11298684035623255,3.3630200717798764,10.727103549116034,10.727103549116034,-0.8241393061278804,True,CALL,10.727103549116034,BULLISH
2025-06-07 20:00:00,149.95,-0.9693487509951684,-1.26247816380715,-1.629889665813255,48.198389147944,1.9239746582194053,1.2124044245367516,0.36142159159359616,-4.508692606508318,0.4971481651300885,-8.326710276945654,6.001696592676361,0.65,-0.07270675055728176,2,0.8,0.5,3,0.5,2.9609869956652206,3.3144381460486825,11.083694564854955,11.103701233744587,-0.4868289429809869,True,CALL,11.103701233744587,BULLISH
2025-06-08 00:00:00,149.76,-0.9838029451417718,-1.2542817332255767,-1.624994605706619,59.559979046621194,1.8883547008547001,1.1935051613188439,-1.6742170573173207,-3.554868624420408,0.3335121447687805,-8.442868496668094,5.86738300579668,0.65,-0.07723793561612004,2,0.8,0.5,3,0.5,1.7628205128205228,3.9262820512820484,9.802350427350433,11.244658119658123,-0.3605769230769178,True,CALL,11.244658119658123,BULLISH
