timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-07-03 00:00:00,2560.22,2.5756409524124506,1.2668172141581748,0.45596581960902643,56.258805978396,1.9109685886369152,1.3895126828118352,4.675228037467237,5.060527719643797,0.6221528885858306,-2.2484737181714523,7.961474559546589,0.55,1.090834913499591,2,0.8,0.5,3,0.5,1.171383709212499,-3.0708298505597136,-1.7639109139058307,1.530727828077277,-3.0708298505597136,True,PUT,3.0708298505597136,BULLISH
2025-07-03 04:00:00,2599.41,3.095031307140402,1.7105448409609223,0.7572996964386052,65.58541525995946,1.7519744865180957,1.4150493505600361,6.330123616372012,4.0067699768332306,0.8165185686555972,-0.7521639030052296,9.614070894232137,0.55,1.1287119678230244,2,0.8,0.5,3,0.5,-0.8736597920297313,-3.557730408054136,-1.616135969316105,-0.11502610207700138,-4.532182302907197,True,PUT,4.532182302907197,BEARISH
2025-07-03 08:00:00,2596.42,2.7311862812156216,1.7083881599896067,0.7282214779729399,65.03284622603569,1.7672988191432835,1.325060312620621,3.951187678412,3.913328850894895,0.9835920945728597,-0.866324820263374,9.487986101154581,0.55,0.6655049025000824,2,0.8,0.5,3,0.5,-2.4113972315727086,-3.05459055160567,-2.179539519800346,-0.23917548008411724,-4.422242934502128,True,PUT,4.422242934502128,BEARISH
2025-07-03 12:00:00,2569.06,2.0432090205477205,1.3945448166899617,0.5111447324901185,63.85824491192965,1.8285871096821422,1.3508830685218591,-1.3281406031555796,3.6187049779376688,2.223256619056832,-2.5224432184675636,8.33424699125418,0.55,0.738604226302629,2,0.8,0.5,3,0.5,-0.8259830443819841,-1.8921317524697798,0.0,0.8232583123788504,-3.4043580142153176,False,PUT,3.4043580142153176,NEUTRAL
2025-07-03 16:00:00,2584.85,2.1813415122830295,1.5791325451900227,0.6308463873743901,67.9815789473684,1.792869992456044,1.3384378603072127,0.5887801005557068,5.203072026568865,0.6469284472086388,-1.9233250111931541,9.000092771419649,0.5,0.6719768060122657,2,0.8,0.5,3,0.5,-3.298837456718958,-2.6376772346557766,-0.3369634601620998,0.207362129330527,-3.994429077122464,False,PUT,3.994429077122464,NEUTRAL
2025-07-03 20:00:00,2590.21,2.133478393152854,1.6353649501950487,0.6673708573810725,73.33073778469922,1.7174283166229778,1.3153546733767036,1.171383709212499,4.725612837753155,0.3395446479597494,-1.7199511295597838,9.226117684762713,0.5,0.6356664355675542,2,0.8,0.5,3,0.5,-4.193096312654191,-3.2171136703201646,-0.4988012554966613,-0.4988012554966613,-4.193096312654191,True,PUT,4.193096312654191,BEARISH
2025-07-04 00:00:00,2576.7,1.7908271117568733,1.4760044463526667,0.557416480805011,74.8736441592367,1.6757674544960632,1.3222352140400653,-0.8736597920297313,2.456946769466898,0.5291241355043597,-2.2325595513632934,8.656416830422268,0.55,0.7177596601966731,2,0.8,0.5,3,0.5,-2.7077269375557877,-2.8117359413202867,-0.5689447743237418,0.022897504560101898,-3.690767260449409,False,PUT,3.690767260449409,NEUTRAL
2025-07-04 04:00:00,2533.81,1.015026026477226,0.9916675069017938,0.22164371929099205,66.5784787585856,1.733436998038529,1.3361181928700645,-2.4113972315727086,2.0052334943639267,0.9046539435536487,-3.859930033313857,6.847795835406628,0.55,0.5890077845038799,2,0.8,0.5,3,0.5,-0.6590865139848615,-0.7309151041317219,-0.05919938748367084,1.7159929118600061,-2.060533347014971,False,PUT,2.060533347014971,NEUTRAL
2025-07-04 08:00:00,2547.84,1.2161954306571148,1.1421493658647246,0.3303521948319415,65.54780510830228,1.740121043707613,1.3088623417720286,-0.8259830443819841,2.5580749429414515,0.6939971135424416,-3.3275913095608423,7.43942447984752,0.55,0.47063744219387155,2,0.8,0.5,3,0.5,-1.0750282592313616,-1.3309312986686883,-0.21351419241396846,1.1558810600351597,-2.5998492840994816,False,PUT,2.5998492840994816,NEUTRAL
2025-07-04 12:00:00,2499.58,0.3991395073323036,0.6097312594943004,-0.043129296255927,56.50257875493354,1.8077437009417603,1.3781169946735923,-3.298837456718958,1.4526400383149523,1.449029657719053,-5.158715102028428,5.404356883217644,0.55,0.5577007830258625,2,0.8,0.5,3,0.5,0.6837148640971741,0.6849150657310386,1.6638795317613415,3.1089222989462244,-0.7193208459021123,False,CALL,3.1089222989462244,NEUTRAL
2025-07-04 16:00:00,2481.6,0.0858339401166759,0.41708299956523576,-0.17803851544851892,54.297747580044685,1.8331117021276613,1.3751384136400318,-4.193096312654191,1.3646816627794351,1.0208883413724206,-5.840928234820949,4.646161371667602,0.55,0.5756242253827977,2,0.8,0.5,3,0.5,1.0186976144423034,1.348323662153451,2.2251773049645496,3.8559800128949084,0.9127176015473925,False,CALL,3.8559800128949084,NEUTRAL
2025-07-04 20:00:00,2506.93,0.489294087267358,0.702965001433538,0.028237361899824735,51.14422168051339,1.7925311037803218,1.3814663109553833,-2.7077269375557877,3.488660100230338,0.5174210938549689,-4.879834872549843,5.714297762522023,0.5,0.5639222879353015,2,0.8,0.5,3,0.5,-0.10690366304602986,2.01321935594533,1.810979963541068,2.8066200492235573,-0.10690366304602986,False,CALL,2.8066200492235573,NEUTRAL
2025-07-05 00:00:00,2517.11,0.6344977898424312,0.8154893249420578,0.11773515350809989,35.874498024747865,1.7635899901077037,1.357096102991337,-0.6590865139848615,4.814074536747872,0.2865619104737758,-4.493576268999895,6.143576422565385,0.45,0.48470602070931834,2,0.8,0.5,3,0.5,-0.07230514359722713,0.902622451938922,2.2617207829614054,2.3908371108135853,-0.5109033772858607,False,CALL,2.3908371108135853,NEUTRAL
2025-07-05 04:00:00,2520.45,0.6605094347712057,0.8503076576915591,0.1532380368047463,41.06488701896922,1.728778591124601,1.3366292567068065,-1.0750282592313616,4.86712960844113,0.30836632751675275,-4.366847021862698,6.284420305133621,0.45,0.44285579530278923,2,0.8,0.5,3,0.5,-0.25868396516495,1.9286238568509644,1.7167569283262902,2.2551528496895457,-0.6427423674343795,False,CALL,2.2551528496895457,NEUTRAL
2025-07-05 08:00:00,2516.67,0.572038654603153,0.8039421767365604,0.1390114826380284,41.934886477277,1.6463819253219527,1.3388405560942938,0.6837148640971741,3.5982150943085482,0.3171976439612688,-4.510271139880248,6.125022138634236,0.5,0.4453092283826787,2,0.8,0.5,3,0.5,0.0011920514012463033,2.363043227757306,3.6953593438949084,3.6953593438949084,-0.49350928012016165,False,CALL,3.6953593438949084,NEUTRAL
2025-07-05 12:00:00,2506.88,0.38369998420796675,0.6982029244585259,0.07303019024097576,30.77018994970703,1.6287776040336983,1.331092789005384,1.0186976144423034,2.494408942421315,0.3829208515324987,-4.881732016968055,5.712189321166222,0.55,0.39663823794611947,2,0.8,0.5,3,0.5,0.3263020168496233,2.8086705386775535,4.290193387796772,4.290193387796772,-0.10491128414603448,False,CALL,4.290193387796772,NEUTRAL
2025-07-05 16:00:00,2504.25,0.31973564048555997,0.6724320824724562,0.06733785498772384,30.81630104483206,1.6421483478087238,1.3268665642098583,-0.10690366304602986,2.4375577789958585,0.5710294021476215,-4.981521813366519,5.6012853058505,0.55,0.37656067161705803,2,0.8,0.5,3,0.5,2.122391933712692,2.3076769491863818,3.4497354497354444,4.399720475192167,0.3865428771089083,False,CALL,4.399720475192167,NEUTRAL
2025-07-05 20:00:00,2515.29,0.485128088305765,0.7957386841455902,0.17988741091324473,37.99294359340809,1.541412719805667,1.3279734719258565,-0.07230514359722713,0.7030383588298152,0.29777295013077526,-4.562632325823171,6.066829157213816,0.55,0.3776756806381493,2,0.8,0.5,3,0.5,0.9756330283983145,0.6766615380333871,4.343833116658525,4.343833116658525,-0.054069312087279296,False,CALL,4.343833116658525,NEUTRAL
2025-07-06 00:00:00,2513.93,0.43307434409316836,0.783697303225516,0.1879978895683071,33.07236967729618,1.3403714502790436,1.2484482180106278,-0.25868396516495,-3.445560830222306,0.2532263485194908,-4.614234653998806,6.009479552335721,0.6,0.1751780616965824,2,0.8,0.5,3,0.5,2.192980711475662,1.132489767018185,4.426137561507281,4.426137561507281,0.04494954115667935,False,CALL,4.426137561507281,NEUTRAL
2025-07-06 04:00:00,2516.7,0.4540474757841029,0.81020599583322,0.23321143025626997,32.234520759824036,1.2746056343624579,0.8243073961733941,0.0011920514012463033,-2.063259810407359,0.4726443528025668,-4.509132853229325,6.1262872034477125,0.55,-0.40035788169994085,2,0.8,0.5,3,0.5,2.3618230222116288,0.9723050025827575,5.514364048158311,5.514364048158311,-0.06516469980529553,False,CALL,5.514364048158311,NEUTRAL
2025-07-06 08:00:00,2515.06,0.3969393566388125,0.7898915153759155,0.23883482874945783,34.19649266741875,1.2424156878961143,0.7836035422054198,0.3263020168496233,-1.7639109139058307,0.5087387103765058,-4.571359190146992,6.05713032697708,0.55,-0.4444371517435455,2,0.8,0.5,3,0.5,2.474294847836633,0.8651881068443782,9.894793762375457,9.894793762375457,0.6858683291849896,False,CALL,9.894793762375457,NEUTRAL
2025-07-06 12:00:00,2557.4,1.1157796593509715,1.2510618184678057,0.6674388408494542,56.06520285905283,1.2450340189254712,0.8673688394034915,2.122391933712692,-1.616135969316105,1.6954732714576033,-2.9648572967968563,7.842558467078797,0.55,-0.3757747949099154,2,0.8,0.5,3,0.5,0.18143426917963057,-0.19824822084930646,8.235317118948938,8.235317118948938,-0.9810745288183367,False,CALL,8.235317118948938,NEUTRAL
2025-07-06 16:00:00,2539.83,0.7653302250025923,1.0513745486946668,0.5354016207152501,47.97737488005651,1.2554186697534866,0.8073177317372371,0.9756330283983145,-2.179539519800346,0.8293872022286672,-3.6315138453599656,7.101652174646408,0.55,-0.42947733136111205,2,0.8,0.5,3,0.5,-0.2960828086919196,1.3469405432647081,9.263218404381394,9.263218404381394,-0.2960828086919196,False,CALL,9.263218404381394,NEUTRAL
2025-07-06 20:00:00,2569.06,1.2464463682710116,1.3680355038304366,0.8538571226048557,69.4099899430104,1.2295937035335875,0.8505760940337868,2.192980711475662,0.0,1.8112522971334655,-2.5224432184675636,8.33424699125418,0.5,-0.35808499739036725,2,0.8,0.5,3,0.5,-1.037733645769264,-0.20785812709707618,8.603146676216204,8.603146676216204,-1.4304843016511877,False,CALL,8.603146676216204,NEUTRAL
2025-07-07 00:00:00,2576.14,1.320090218139088,1.4372975649593063,0.9597273782945083,78.12351261304141,1.2511160107758112,0.8222764920382845,2.3618230222116288,-0.3369634601620998,1.0308023967410458,-2.2538075688473747,8.632802287237173,0.5,-0.391304465057792,2,0.8,0.5,3,0.5,-1.3574572810483825,1.3015596978425163,7.825273471162288,8.30467288268495,-1.7013826888290204,False,CALL,8.30467288268495,NEUTRAL
2025-07-07 04:00:00,2577.29,1.287789852152622,1.4276333903132707,1.0025923446634313,74.44753300903407,1.2553108109681097,0.8114207668985693,2.474294847836633,-0.4988012554966613,0.786955890749097,-2.210173247228272,8.681296438420857,0.5,-0.393755368880313,2,0.8,0.5,3,0.5,-1.5702540265162168,1.4410485432372715,7.411661085869266,8.256346782861065,-1.745244035401527,False,CALL,8.256346782861065,NEUTRAL
2025-07-07 08:00:00,2562.04,0.9737002798447865,1.2367938819921043,0.8724167732610233,65.08021749345502,1.2717990351438693,0.8190055924960464,0.18143426917963057,-0.5689447743237418,0.9889521078711251,-2.788802294785888,8.038221824898157,0.5,-0.3773499961090024,2,0.8,0.5,3,0.5,-0.3789948634681752,1.1162979500710335,9.862063043512205,9.862063043512205,-1.1604034285179003,False,CALL,9.862063043512205,NEUTRAL
2025-07-07 12:00:00,2532.31,0.4001295578337365,0.899406430679208,0.5810624036542271,53.38161496350369,1.2642409499626823,0.8473772414490731,-0.2960828086919196,-0.05919938748367084,2.3251119272559784,-3.916844365860508,6.784542594732265,0.5,-0.35913275304480236,2,0.8,0.5,3,0.5,1.6479025079867797,3.642524019571073,16.514170855858882,16.514170855858882,0.1780982581121671,True,CALL,16.514170855858882,BULLISH
2025-07-07 16:00:00,2542.4,0.5609618469172545,0.9906813167449608,0.7136810125792081,57.081521439973564,1.2942691944619251,0.7743164734966829,-1.037733645769264,-0.21351419241396846,2.0341748722152193,-3.534000622263364,7.210026060335159,0.5,-0.4204730706993794,2,0.8,0.5,3,0.5,0.8385777218376222,3.256765261170537,16.755821271239775,16.755821271239775,-0.21947765890496881,True,CALL,16.755821271239775,BULLISH
2025-07-07 20:00:00,2541.17,0.5079130440198257,0.9609523334984216,0.7140598485694724,59.90410721506552,1.2257542785409856,0.7650829374013315,-1.3574572810483825,1.6638795317613415,0.7340014762924152,-3.5806703749516187,7.1581584029821785,0.5,-0.4154595842634535,2,0.8,0.5,3,0.5,2.6956087156703408,4.498321639244912,16.810760397769535,16.812334475851674,-0.17118099143307647,True,CALL,16.812334475851674,BULLISH
2025-07-08 00:00:00,2536.82,0.3950417938697014,0.9007100992905023,0.6630772662785356,59.31476291254364,1.2321331430688813,0.6408858662882616,-1.5702540265162168,2.2251773049645496,0.9287730653372283,-3.7457219393369026,6.974724005026528,0.5,-0.5349554001835267,2,0.8,0.5,3,0.5,3.0593420108639817,8.952152695106468,17.619302906788807,17.619302906788807,0.6113953690052808,True,CALL,17.619302906788807,BULLISH
2025-07-08 04:00:00,2552.33,0.6745382835703815,1.0463404257384026,0.8329463628225535,60.32905744562185,1.2100512081118038,0.6250542207745142,-0.3789948634681752,1.810979963541068,0.8459621231446691,-3.157227740804543,7.62876251359944,0.5,-0.5454608681027407,2,0.8,0.5,3,0.5,1.5009814561596637,8.45031794477988,15.619453597301284,16.90455387822108,0.44625890852671374,True,CALL,16.90455387822108,BULLISH
2025-07-08 08:00:00,2574.04,1.056499172240166,1.2491544903355758,1.0703829742914848,65.05384422739797,1.231935012664916,0.6145479765411989,1.6479025079867797,2.2617207829614054,1.0735173662028434,-2.3334876344126823,8.544247750293069,0.5,-0.55514805415979,2,0.8,0.5,3,0.5,1.9622849683765684,7.8110674270796085,16.832294758434212,16.832294758434212,-0.4009261705334868,True,CALL,16.832294758434212,BULLISH
2025-07-08 12:00:00,2563.72,0.824632859833259,1.1214999713519673,0.9538254428999018,61.34652509652508,1.2898444447911632,0.6211392320391386,0.8385777218376222,1.7167569283262902,1.7874596490947972,-2.7250582423336454,8.109065454453438,0.55,-0.5423026927348685,2,0.8,0.5,3,0.5,2.398077793206747,8.829357340115152,15.34098887554024,17.302591546658768,1.0500366654704911,True,CALL,17.302591546658768,BULLISH
2025-07-08 16:00:00,2609.67,1.6292466309706555,1.5861541260173808,1.449117253953647,68.8083972804262,1.368295608256983,0.7194313915338063,2.6956087156703408,3.6953593438949084,2.164394373824581,-0.9815825219878997,10.046723060444798,0.5,-0.46175696220630036,2,0.8,0.5,3,0.5,1.755394360206461,6.439894699329798,13.627776692072171,15.23717558158694,-0.7292109730349124,True,CALL,15.23717558158694,BULLISH
2025-07-08 20:00:00,2614.43,1.6353967091297212,1.6137106437635365,1.4938135955511158,63.329126349740484,1.373473376605991,0.7159014086540211,3.0593420108639817,4.290193387796772,0.5579233392367116,-0.8009743733732035,10.247446677518102,0.45,-0.4652825495946505,2,0.8,0.5,3,0.5,5.717881144264725,5.885795374135093,13.291233653224612,15.02736734202102,-0.9099497787280579,True,CALL,15.02736734202102,BULLISH
2025-07-09 00:00:00,2590.64,1.1484771957085287,1.3402730122767286,1.2251383895573595,61.539859186917994,1.4092849643331378,0.7438149892941407,1.5009814561596637,3.4497354497354444,0.7065450486415998,-1.7036356875630834,9.244250280422692,0.45,-0.4411997454738431,2,0.8,0.5,3,0.5,6.846570731556695,8.649214093814663,14.359386097643826,16.083670444368963,1.308942963900824,True,CALL,16.083670444368963,BULLISH
2025-07-09 04:00:00,2624.55,1.6816418895350531,1.7290898976877391,1.5792608320145867,62.34043499532984,1.452001295460175,0.7799549629593174,1.9622849683765684,4.343833116658525,1.1947483201140534,-0.8327697149917426,10.67419520793449,0.45,-0.41218281928463824,2,0.8,0.5,3,0.5,5.7362214474862245,12.419271875178595,11.063229887028239,14.583833419062305,0.024766150387671642,True,CALL,14.583833419062305,BULLISH
2025-07-09 08:00:00,2625.2,1.6102493993810054,1.7587753339317909,1.568913788662626,61.231684981684964,1.4802681700441878,0.7795482365352968,2.398077793206747,4.426137561507281,0.9011138128035336,-0.8082098096040689,10.701604945560033,0.4,-0.412979059434991,2,0.8,0.5,3,0.5,6.280664330336741,13.073289654121604,11.980039616029256,14.555462440956884,1.153435928691155,True,CALL,14.555462440956884,BULLISH
2025-07-09 12:00:00,2655.48,2.0197603091831513,2.116232844603987,1.8653174478204126,65.79404516624248,1.525675207495443,0.8023777117115654,1.755394360206461,5.514364048158311,2.346627390988694,-0.7055920130125037,11.978477030639867,0.4,-0.3572999663613322,2,0.8,0.5,3,0.5,4.60368746893217,11.78242728244988,10.794658592796786,13.24920541672315,4.083630831337462,True,CALL,13.24920541672315,BULLISH
2025-07-09 16:00:00,2763.92,3.3833317941076406,3.3299181834216105,2.9198817391638445,79.62549894341394,1.6982582708616738,1.140821907484651,5.717881144264725,9.894793762375457,2.6150487434064367,-1.1187074939449548,16.551264643125215,0.35,0.38397630881462785,2,0.8,0.5,3,0.5,0.15883238299226723,7.955005933601547,6.875741700193926,8.80597122926857,0.14797823381285077,True,CALL,8.80597122926857,BULLISH
2025-07-09 20:00:00,2768.01,3.1060397165136453,3.261084452310383,2.865737251061308,87.40319918750794,1.6822374196625003,1.137103435038739,6.846570731556695,8.235317118948938,1.5270107024428174,-0.9723847037231756,16.723735146030656,0.35,0.45112084592982865,2,0.8,0.5,3,0.5,1.6871326331913474,6.610525250992574,6.993110574022482,8.64519998121393,0.01083811113398171,True,CALL,8.64519998121393,BULLISH
2025-07-10 00:00:00,2775.1,2.9523217430671167,3.2379088537881517,2.8424808652692772,87.28210715201229,1.6889301286440128,1.1043530383733922,5.7362214474862245,9.263218404381394,0.7413627592297249,-0.8163148602185946,17.022712130284802,0.3,0.2732219422741539,2,0.8,0.5,3,0.5,6.320492955208825,8.367626391841737,6.809484342906572,8.367626391841737,-0.24467586753630371,True,CALL,8.367626391841737,BULLISH
2025-07-10 04:00:00,2790.08,2.9102599493045336,3.3029541475244253,2.889624302846811,88.19629868336247,1.667120656038536,1.0776537049342416,6.280664330336741,8.603146676216204,1.0458364303458618,-1.214076059439803,17.654401160486117,0.3,0.33485697460809954,2,0.8,0.5,3,0.5,6.391214588829,5.983340979470125,7.215922124096798,7.785798256680813,-0.7802643651794924,True,CALL,7.785798256680813,BULLISH
2025-07-10 08:00:00,2777.73,2.559095914340947,3.0340419403643315,2.6878385688740054,86.08273672228378,1.647136330744889,1.0820214933729542,4.60368746893217,7.825273471162288,0.6473350276236655,-1.6513417151435499,14.584313046060945,0.35,0.2721042843345817,2,0.8,0.5,3,0.5,6.862798040126295,6.752996151533804,7.58605048006825,8.265022158381122,-0.3391258329643296,True,CALL,8.265022158381122,BULLISH
2025-07-10 12:00:00,2768.31,2.2906210122638373,2.789184746346402,2.531587406187515,82.94989931042898,1.6824344094411394,1.092667585464688,0.15883238299226723,7.411661085869266,1.1156707503205576,-1.9848674217613111,13.89550599242152,0.4,0.32883232835241294,2,0.8,0.5,3,0.5,7.783810339159994,6.993797659944158,7.307346359331143,8.633426169757,1.6761128630825337,True,CALL,8.633426169757,BULLISH
