timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-09-17 00:00:00,116300.3,1.0847905348824514,1.5247006552993203,1.6836277336796155,56.37793287525476,0.7843610770688335,0.37461411705505565,0.43516033313644176,0.4900063248920894,0.6932328607454308,-0.3879975983548216,8.07824733406129,0.47368421052631576,0.9126433996104254,2,0.5,0.5,0,0.5,0.09,0.95,-0.39,1.08,-1.06,False,CALL,1.08,NEUTRAL
2025-09-17 04:00:00,117118.2,1.5498250220391896,1.8207915275588735,2.003901207316283,65.90688813876545,0.7880134281923242,0.40266057364844776,1.642958001338246,1.0950404662597002,1.2337971332421593,0.0,8.83832446623144,0.42105263157894735,0.9908320035689153,2,0.5,0.5,0,0.5,0.38,-0.08,-0.99,0.38,-1.75,False,PUT,1.75,NEUTRAL
2025-09-17 08:00:00,116203.2,0.9319974353700459,1.417345311516801,1.6212071015443226,56.10024213794438,0.8039549931253434,0.4393277469549612,0.2876502007855386,0.5068450023006932,0.9331243626162443,-0.7812620071005191,7.988011988011985,0.47368421052631576,1.0867017789724112,2,0.5,0.5,0,0.5,0.71,0.62,-0.49,1.17,-0.98,False,CALL,1.17,NEUTRAL
2025-09-17 12:00:00,115822.7,0.648153837273254,1.2417925974754471,1.4582388914336024,50.39187400544309,0.7899389078553439,0.44553322825810354,-0.7970652649646803,0.07404719320527331,1.6339454000296214,-1.1061474646980571,7.634412099528376,0.5263157894736842,1.1208940695626737,2,0.5,0.5,0,0.5,1.04,0.89,-0.17,1.5,-0.65,False,CALL,1.5,NEUTRAL
2025-09-17 16:00:00,115610.1,0.47434768812482586,1.1402084287568215,1.3683902912020711,54.893320589045366,0.8103777882975368,0.44740894547076204,-0.975426749202768,-0.1208639308855286,3.2476808233220997,-1.2876734785882904,6.316252182925234,0.5263157894736842,1.1075132949445736,2,0.5,0.5,0,0.5,1.67,0.62,0.01,1.69,-0.47,False,CALL,1.69,NEUTRAL
2025-09-17 20:00:00,116400.2,1.0201761422420814,1.4469674954914327,1.679324700189113,61.8295082937512,0.8629096611763307,0.4559819561368588,0.08589831668532888,1.070792848645885,0.9934660157289658,-0.6130558700526476,7.0428363727990275,0.5263157894736842,1.0984604196369254,2,0.5,0.5,0,0.5,0.86,-0.5,-0.54,1.0,-1.14,False,PUT,1.14,NEUTRAL
2025-09-18 00:00:00,117560.1,1.8883432842213523,1.898800887862376,2.1175758875970674,65.41813014451573,0.9064907469213007,0.4963287134094713,0.377311126707891,1.7017466455581332,1.382104303580912,0.0,8.102136017677388,0.47368421052631576,1.1732061269242375,2,0.5,0.5,0,0.5,-0.46,-2.12,-1.7,0.0,-2.12,False,PUT,2.12,NEUTRAL
2025-09-18 04:00:00,117031.2,1.4851071157511646,1.6451436377348727,1.8847622751656166,60.813604618914304,0.9389437541930211,0.5021049075711823,0.7125449213102542,1.576886222555518,0.7035143160715638,-0.4498975417680052,7.182814291628052,0.5263157894736842,1.1884007170597348,2,0.5,0.5,0,0.5,-0.09,-1.25,-1.34,0.43,-1.68,False,PUT,1.68,NEUTRAL
2025-09-18 08:00:00,117026.5,1.5206561546424724,1.612003073841695,1.860936260143768,61.14117691790985,0.929905375522394,0.5021807974632752,1.0393472091394962,1.4253535433200515,0.4182240740221624,-0.45389549685650643,7.175172494637873,0.5789473684210527,1.3466021899739897,2,0.5,0.5,0,0.5,-0.15,-1.38,-1.36,0.44,-1.67,False,PUT,1.67,NEUTRAL
2025-09-18 12:00:00,117536.4,1.9720298342877296,1.7915605047237169,2.0292347049099395,61.05182926829272,0.9132611563007594,0.505252819918718,1.6662039043301435,1.5257838818346636,1.1410423684822346,-0.020159901190975202,7.388115680113574,0.5263157894736842,1.2795139901139982,2,0.5,0.5,0,0.5,-1.02,-1.37,-2.01,0.0,-2.1,False,PUT,2.1,NEUTRAL
2025-09-18 16:00:00,117404.7,1.8755020057912262,1.6946071059397365,1.9407445751297845,64.66282761961142,0.9135129537890249,0.47870955658121755,0.8629710258229784,2.085717266925191,0.7868245180516622,-0.1321877065432989,7.267786872739259,0.5263157894736842,1.1827504411201208,2,0.5,0.5,0,0.5,-1.35,-1.33,-2.38,0.0,-1.99,False,PUT,1.99,NEUTRAL
2025-09-18 20:00:00,117023.5,1.4359288223071487,1.501243905898166,1.7678809586108746,58.04597701149431,0.9091763620127591,0.48407420166834203,-0.45644738308321386,1.9356923658530034,0.8497397262914032,-0.4564473830832109,6.919500301964086,0.5789473684210527,1.1928924208393992,2,0.5,0.5,0,0.5,-1.67,-0.91,-3.9,0.0,-2.06,False,PUT,2.06,NEUTRAL
2025-09-19 00:00:00,116923.8,1.306530841102653,1.4321959529501371,1.7032489632929764,51.33513962193231,0.8663762210944231,0.48044722165379455,-0.0917703996882846,1.4436070133671874,0.5402991003764811,-0.5412550686840202,6.8284085624407815,0.631578947368421,1.1720579466759828,2,0.5,0.5,0,0.5,-1.16,-1.1,-3.52,0.0,-3.82,False,PUT,3.82,NEUTRAL
2025-09-19 04:00:00,116856.1,1.2006584731905419,1.3740945682282006,1.6497059207296974,50.83121394454448,0.8721899351913545,0.48127534642174025,-0.14560804604084598,1.3358990457492226,0.5923927266652224,-0.5988426345333152,6.766553890768487,0.631578947368421,1.6943800647947689,2,0.5,0.5,0,0.5,-1.24,-1.05,-3.5,0.0,-3.76,False,PUT,3.76,NEUTRAL
2025-09-19 08:00:00,116332.2,0.5864067118416183,1.1305080641446377,1.4328548796317366,50.24449315572446,0.88039130303439,0.49389109095147704,-1.0245336763759938,0.9228895343389887,0.6674491345390497,-1.0444870325901463,6.287888270545198,0.6842105263157895,1.8342930780271642,2,0.5,0.5,0,0.5,-0.35,-0.61,-3.67,0.0,-3.33,False,PUT,3.33,NEUTRAL
2025-09-19 12:00:00,115816.0,-0.04441118664135555,0.8943271712853077,1.226590048502914,39.53551912568305,0.8809786952703309,0.49548164158460856,-1.3531826238642908,0.016926260229155332,1.2812537579558723,-1.4835815893317594,5.816257819773572,0.6842105263157895,1.693202464124638,2,0.5,0.5,0,0.5,0.02,-0.04,-2.78,0.12,-3.24,False,PUT,3.24,NEUTRAL
2025-09-19 16:00:00,115069.5,-1.002981925597166,0.564351363710256,0.9394607937340297,40.63599570496407,0.8931000085041777,0.5040619122414794,-1.6697500929300557,-0.1350400216619474,0.6957952772461905,-2.1185759454100546,5.134211846311692,0.7368421052631579,1.6106389618648236,2,0.5,0.5,0,0.5,0.77,0.43,-2.42,0.77,-2.62,False,PUT,2.62,NEUTRAL
2025-09-19 20:00:00,115572.9,-0.4336130258608318,0.761844391781755,1.1095199208192106,47.977786412797066,0.8538828244831996,0.49788119587742913,-1.1553678549619528,-0.2563219610960177,0.3494368359391068,-1.6903694365690498,5.5941474699429135,0.7368421052631579,1.4291903621196422,2,0.5,0.5,0,0.5,0.05,-0.09,-2.2,0.33,-3.04,False,PUT,3.04,NEUTRAL
2025-09-20 00:00:00,115406.2,-0.7049054259431924,0.6756568041974378,1.0343979856128775,48.33700350705482,0.7794084843671445,0.4655711617642817,-1.2407567940398545,-1.1538003636728078,0.281090185375466,-1.8321692478995923,5.441840619606552,0.7368421052631579,1.283524177954848,2,0.5,0.5,0,0.5,0.19,0.02,-2.15,0.48,-2.9,False,PUT,2.9,NEUTRAL
2025-09-20 04:00:00,115928.6,-0.00873072608082896,0.8818189747716639,1.2093256764623872,45.978030974960845,0.7079542309416563,0.4786213731111491,-0.34693747732784663,-0.7026190396654641,0.31722777706177496,-1.3878007929561134,5.9191357522743235,0.6842105263157895,1.3010700185728024,2,0.5,0.5,0,0.5,-0.26,-0.65,-2.68,0.03,-3.34,False,PUT,3.34,NEUTRAL
2025-09-20 08:00:00,115843.7,-0.14551593225129436,0.8291363878365425,1.1623493689701663,32.075274656418316,0.6123645172639642,0.47199927179002066,0.02391724804862161,-0.3926043183035688,0.3034230964800682,-1.4600191731718573,5.8415661566321,0.7368421052631579,1.1811325674980306,2,0.5,0.5,0,0.5,-0.06,-1.07,-3.67,0.1,-3.27,False,PUT,3.27,NEUTRAL
2025-09-20 12:00:00,115958.3,-0.012389721365179868,0.8604657652483991,1.188131821968744,37.73408025608787,0.5786008541740563,0.44329349194343487,0.7724027652853405,-0.9903669967605278,0.294399292358087,-1.3625371193117417,5.946271405873541,0.6842105263157895,1.0297444660034496,2,0.5,0.5,0,0.5,-0.34,-3.02,-3.47,0.0,-3.77,False,PUT,3.77,NEUTRAL
2025-09-20 16:00:00,115634.1,-0.49868075128583367,0.70613037510087,1.0557896378985314,35.165139569571764,0.5784255188193992,0.41438690036560805,0.05295359033130609,-0.48974554917592394,0.31286060549553224,-1.6383109575442687,5.650063362207983,0.6842105263157895,0.9305562842746058,2,0.5,0.5,0,0.5,-0.15,-2.44,-3.47,0.12,-3.5,False,PUT,3.5,NEUTRAL
2025-09-20 20:00:00,115628.9,-0.5303810307647282,0.6881152891668795,1.0410714706587127,27.22823102452078,0.5449700352964156,0.4084859767249432,0.1929705683056948,-0.1673247126858568,0.18311328713073272,-1.6427342270038998,5.645312338682183,0.6842105263157895,0.9123617027778324,2,0.5,0.5,0,0.5,-0.17,-2.48,-2.67,0.13,-3.49,False,PUT,3.49,NEUTRAL
2025-09-21 00:00:00,115625.0,-0.5110459551730185,0.6707123319299217,1.0266013753524088,28.085211180889175,0.5133837837837842,0.4064866683261451,-0.2618853328686832,0.012888147315837095,0.3666756999982079,-1.6460516790986104,5.641749071037847,0.7368421052631579,0.8673761510410264,2,0.5,0.5,0,0.5,-0.39,-3.08,-2.29,0.13,-3.49,False,PUT,3.49,NEUTRAL
2025-09-21 04:00:00,115775.0,-0.28587017980313406,0.7218915120713726,1.0666866402166035,33.69806492048161,0.4669340161026624,0.3768750646488863,-0.05930404501928166,-0.5371124791881732,0.30437170053222795,-1.5184573677633872,5.492536932638761,0.7368421052631579,0.6551272802164226,2,0.5,0.5,0,0.5,-1.01,-2.74,-2.14,0.0,-3.61,False,PUT,3.61,NEUTRAL
2025-09-21 08:00:00,115564.4,-0.5813501543588097,0.6131415172159785,0.9780033530254402,32.74960661895335,0.4622839856268146,0.2957709088877185,-0.33969107860326586,-1.6975997808780452,0.5330286763408272,-1.6975997808780459,5.05854545454545,0.7368421052631579,0.582285697391136,2,0.5,0.5,0,0.5,-2.69,-2.84,-1.9,0.0,-3.44,False,PUT,3.44,NEUTRAL
2025-09-21 12:00:00,115466.4,-0.713978092629845,0.5534021130927065,0.9317789108451923,32.499685178189125,0.4513681654824014,0.2837156916023293,-0.14502642386632347,-1.3370793429444472,0.39009991614255163,-1.7809613976170584,4.96945454545454,0.7368421052631579,0.564577813265076,2,0.5,0.5,0,0.5,-2.3,-2.11,-1.91,0.0,-3.36,False,PUT,3.36,NEUTRAL
2025-09-21 16:00:00,115430.0,-0.7481361537054901,0.5219143615766022,0.9082789985270768,37.048521389606755,0.43203673221866085,0.2834741787264196,-0.1720158195745114,-1.3642209243205583,1.0877694860581004,-1.811924283834401,4.9363636363636365,0.7894736842105263,0.5191995435887236,2,0.5,0.5,0,0.5,-2.31,-2.17,-2.56,0.0,-3.33,False,PUT,3.33,NEUTRAL
2025-09-21 20:00:00,115173.4,-1.0895959076695858,0.3933888013191314,0.8058045371054643,40.032264068995445,0.3884701551871231,0.26031218337092676,-0.3905729729729801,-2.010441020824183,0.7507580646900471,-2.0301956190918613,4.703090909090904,0.7894736842105263,0.546703447551095,2,0.5,0.5,0,0.5,-2.7,-2.04,-3.0,0.0,-3.11,False,PUT,3.11,NEUTRAL
2025-09-22 00:00:00,114609.7,-1.7998818239538181,0.12237733850205891,0.5966230647784144,42.4389923041505,0.40349364595043613,0.2737490176824882,-1.0065212697041748,-2.3806542668223685,3.23634311323349,-2.5096950410896284,4.190636363636361,0.7894736842105263,0.568604930462575,2,0.5,0.5,0,0.5,-1.75,-2.63,-2.9,0.0,-2.63,False,PUT,2.63,NEUTRAL
2025-09-22 04:00:00,112458.5,-3.8859134912125146,-0.8956171201722323,-0.17346306208779635,16.786110400136735,0.5724460896368754,0.4702813167465404,-2.687592372737624,-3.900925882408235,5.359327127866383,-4.339567591385177,2.235,0.7894736842105263,0.9801619877132001,2,0.5,0.5,0,0.5,-0.16,-0.46,-0.82,0.81,-1.04,False,PUT,1.04,NEUTRAL
2025-09-22 08:00:00,112810.9,-3.07282555378669,-0.7404700369684724,-0.04691192093116943,23.376623376623456,0.6004548952526498,0.48289880326492496,-2.2998032328019224,-3.517590088587619,1.534087245253233,-4.03980602262163,2.555363636363631,0.7368421052631579,1.0035419637891576,2,0.5,0.5,0,0.5,0.19,-1.05,-3.08,0.5,-1.35,False,PUT,1.35,NEUTRAL
2025-09-22 12:00:00,112764.2,-2.8036351961463084,-0.7828343314943799,-0.0640059186520438,14.027828301200415,0.6321978581348142,0.48311689197134655,-2.309451615697833,-3.501657166378147,1.9438125803224284,-4.079530384883994,2.5129090909090883,0.7368421052631579,0.9967853524276359,2,0.5,0.5,0,0.5,0.14,-0.2,-3.4,0.54,-3.04,False,PUT,3.04,NEUTRAL
2025-09-22 16:00:00,112058.8,-3.0585177962378025,-1.1330994407767343,-0.31757319001451556,12.293530454880568,0.675455334928755,0.48959620366039824,-2.7042702568474963,-3.6734455292687596,1.143813246988253,-4.679563899656433,1.8716363636363662,0.7368421052631579,1.0024633955412023,2,0.5,0.5,0,0.5,0.68,0.82,-2.26,1.17,-2.79,False,PUT,2.79,NEUTRAL
2025-09-22 20:00:00,112600.7,-2.403437520878567,-0.8910209514120376,-0.12340206900203707,19.174837501376956,0.7153216124385946,0.5065839253062154,-1.7529057313647955,-2.7762139946121422,0.7778927283522179,-4.218608184239388,2.3642727272727244,0.6842105263157895,1.0225597383335345,2,0.5,0.5,0,0.5,-0.9,0.62,-2.97,0.68,-3.26,False,PUT,3.26,NEUTRAL
2025-09-23 00:00:00,112283.5,-2.4406962553890126,-1.0650342792605783,-0.23885380639339368,19.199514634504922,0.7782023691306912,0.4945207779448615,-0.15561295944725995,-2.421145481643705,1.3787817167816507,-4.488427621276271,2.0759090909090907,0.7368421052631579,0.98052749242442,2,0.5,0.5,0,0.5,-0.31,0.97,-2.85,0.97,-2.99,False,PUT,2.99,NEUTRAL
2025-09-23 04:00:00,113025.0,-1.7916691738983712,-0.7257612316329165,0.01999866751964126,28.917496558983032,0.8324264543242669,0.5092790017983833,0.18978662522859402,-2.2045825621750392,1.2854859320314291,-3.8576864089091503,2.75,0.6842105263157895,1.0947643400251057,2,0.5,0.5,0,0.5,-1.24,0.2,-3.59,0.31,-3.62,False,PUT,3.62,NEUTRAL
2025-09-23 08:00:00,112924.9,-1.7693512574485382,-0.8090220624127983,-0.023087876340796214,28.47393848557796,0.8516848681861021,0.5092369170553124,0.14250976817109517,-2.150057795854987,0.9441299334959727,-3.9428343460068604,2.5364223678057543,0.7368421052631579,1.0587756852373003,2,0.5,0.5,0,0.5,-0.34,-0.4,-3.38,0.39,-3.54,False,PUT,3.54,NEUTRAL
2025-09-23 12:00:00,112819.7,-1.74572727710125,-0.8964830142730253,-0.07263845004989558,26.26989352647375,0.8842680590611159,0.4928579966223077,0.6790185152794725,-2.6817368621720683,1.3733163750663384,-4.032320489689962,2.0110203299227014,0.7368421052631579,1.0441350186528509,2,0.5,0.5,0,0.5,0.14,-0.97,-2.86,0.49,-3.45,False,PUT,3.45,NEUTRAL
2025-09-23 16:00:00,111590.0,-2.3848755540153337,-1.5628516160923573,-0.5351012473921769,22.575213911123313,0.9522294624454336,0.5345771553042791,-0.8975965513535855,-3.671930368246179,1.504689217412341,-5.078338654016121,0.7895892004573847,0.7894736842105263,1.2004200283860647,2,0.5,0.5,0,0.5,1.53,-0.27,-1.87,1.6,-2.38,False,PUT,2.38,NEUTRAL
2025-09-23 20:00:00,111937.5,-2.0364388697764353,-1.400517146336355,-0.41976557879603776,26.45987592555528,0.9827805695142402,0.5421803182819982,-0.3081485703598452,-3.4674533862604107,0.6934269102814452,-4.78274516608952,1.006751379241266,0.7368421052631579,1.3204232351219387,2,0.5,0.5,0,0.5,1.28,-0.36,-2.3,1.28,-2.69,False,PUT,2.69,NEUTRAL
2025-09-24 00:00:00,111627.3,-2.0830498021161112,-1.5743553787189575,-0.5482951330736813,25.527396290528046,1.0068965464285449,0.5421567737402334,-1.2366290643662903,-3.465067830337243,0.9905412748695955,-5.0466102019307595,0.7268425526385602,0.7368421052631579,1.323790258826428,2,0.5,0.5,0,0.5,1.46,-2.06,-2.11,1.56,-2.42,False,PUT,2.42,NEUTRAL
2025-09-24 04:00:00,112537.6,-1.48398982473261,-1.1015329082903886,-0.21869929113051964,34.353555740235095,1.0919207700994435,0.5829466628057104,-0.342971302166295,-2.6734665814515113,1.452527733083391,-4.272282857874397,1.5482513368308426,0.6842105263157895,1.4322282068712038,2,0.5,0.5,0,0.5,-0.05,-3.2,-2.84,0.74,-3.2,False,PUT,3.2,NEUTRAL
2025-09-24 08:00:00,112977.4,-1.1890769155196528,-0.8834164904105817,-0.06336080777200882,40.16580111096378,1.058062434231476,0.5935856710289678,0.13978055250989385,-2.2898162162162228,0.6995452368600432,-3.8981763370395326,1.945104663522873,0.6842105263157895,1.575130345184429,2,0.5,0.5,0,0.5,-1.11,-3.06,-3.18,0.35,-3.58,False,PUT,3.58,NEUTRAL
2025-09-24 12:00:00,113300.0,-0.971418926777703,-0.7297806761060457,0.049295940088381916,56.50258867166373,0.9278149035430607,0.5977412012907585,1.5323953759297515,-2.137767220902609,1.5492111943747575,-3.6237635047945735,2.236202624393393,0.631578947368421,2.0258214566156836,2,0.5,0.5,0,0.5,-1.77,-3.57,-3.28,0.06,-3.86,False,PUT,3.86,NEUTRAL
2025-09-24 16:00:00,113370.0,-0.9040653947008601,-0.7169272690878715,0.0652455945099091,54.51754173332692,0.9269963079171877,0.5985568064823478,1.2797319932998263,-1.898854664585281,0.6945775073957995,-3.564219492838136,2.2993670920342364,0.5789473684210527,2.1099148090353013,2,0.5,0.5,0,0.5,-1.62,-3.78,-3.51,0.0,-3.92,False,PUT,3.92,NEUTRAL
2025-09-24 20:00:00,113255.5,-0.9323624398078437,-0.8065965017010667,0.008980932931050178,53.9266932016177,0.8880174220488826,0.598554758418484,1.4586037644912953,-1.9147561541712488,0.3093816741629829,-3.6616164838240235,2.1960480699645712,0.5789473684210527,2.111808420514802,2,0.5,0.5,0,0.5,-3.46,-3.78,-3.34,0.0,-3.82,False,PUT,3.82,NEUTRAL
2025-09-25 00:00:00,112476.1,-1.3043221426411398,-1.2655344253608025,-0.30966720445824053,53.29626060443296,0.9203542543069795,0.612040326188278,-0.054648401956325365,-2.55904011088971,1.2061103073244832,-4.324596525521839,1.4927568402606732,0.5789473684210527,2.36320543353214,2,0.5,0.5,0,0.5,-3.15,-2.99,-2.8,0.0,-3.15,False,PUT,3.15,NEUTRAL
2025-09-25 04:00:00,111719.9,-1.6342066329794165,-1.6879918276562549,-0.6248787962098591,43.27037682222423,0.9377661710862863,0.6232755600926514,-1.1130544693009448,-2.998522228222833,1.1560927016399658,-4.967841980399823,0.8104001198320107,0.5789473684210527,2.375703845203981,2,0.5,0.5,0,0.5,-1.97,-1.9,-1.55,0.0,-2.5,False,PUT,2.5,NEUTRAL
2025-09-25 08:00:00,111289.1,-1.7654252142122562,-1.9182356669812473,-0.8149182289872695,42.5320676499745,0.9186177519374561,0.6208556565451355,-1.7748455428067023,-2.8973114841064906,0.7884070952765934,-5.334292842554574,0.42166793897951743,0.5789473684210527,1.7688526935483146,2,0.5,0.5,0,0.5,-1.83,-1.61,-0.89,0.22,-2.12,False,PUT,2.12,NEUTRAL
2025-09-25 12:00:00,111537.1,-1.5639537928363145,-1.7655278886098082,-0.7288103357892073,37.931314180036686,0.909530806981968,0.4808410215795598,-1.6167416424098024,-0.8193244619126072,2.5094203618782096,-5.123336914480338,0.6454506243356478,0.5789473684210527,1.0093405780522193,2,0.5,0.5,0,0.5,-2.2,-1.95,0.53,0.0,-2.34,False,PUT,2.34,NEUTRAL
2025-09-25 16:00:00,109332.3,-2.4835666470426587,-2.921049382947349,-1.638029064409235,28.276696093844492,1.090032079135939,0.6319881162422478,-3.464026029640943,-3.0835672794029545,2.59939398067207,-6.998803165359678,0.0,0.5789473684210527,1.3097586213841752,2,0.5,0.5,0,0.5,-0.33,-0.05,2.28,2.56,-0.37,False,CALL,2.56,NEUTRAL
2025-09-25 20:00:00,108931.3,-2.45777195362982,-2.989230588506388,-1.8120098392204294,27.30011208668037,1.103100237095699,0.6330548944500439,-3.151602873854986,-3.3990397661669114,0.8683408910333876,-7.339905290995842,0.0,0.5789473684210527,1.303307007781346,2,0.5,0.5,0,0.5,0.17,0.38,2.65,2.94,0.0,False,CALL,2.94,NEUTRAL
2025-09-26 00:00:00,109524.6,-2.0440771988085253,-2.585533894871999,-1.5889590409641599,36.97467332627014,1.0707966194678757,0.6423255561865296,-1.9650035490543671,-2.2614912885021043,0.748966044135659,-6.835227258227919,0.544655209292465,0.5789473684210527,1.2913693641223245,2,0.5,0.5,0,0.5,0.06,-0.13,2.32,2.38,-0.5,False,CALL,2.38,NEUTRAL
2025-09-26 04:00:00,109254.9,-2.0302374415392594,-2.6670563823964892,-1.7000073067424681,32.91468168038109,1.0689419225786918,0.6280115674101728,-1.8278519639389756,-2.9713847249617453,0.7481449891577269,-7.064641830008661,0.2970679685269443,0.5789473684210527,1.2719696484134184,2,0.5,0.5,0,0.5,0.23,0.3,4.13,2.63,-0.26,False,CALL,2.63,NEUTRAL
2025-09-26 08:00:00,109080.7,-1.9951503210122428,-2.68070022167802,-1.7766512772730185,33.49493168796823,1.087739889562759,0.6272820169515632,-2.202316538622584,-2.852422662278964,0.8354240354407193,-7.212821356905964,0.1371506628489646,0.631578947368421,1.2554353706084482,2,0.5,0.5,0,0.5,0.26,0.29,4.7,4.29,-0.1,False,CALL,4.29,NEUTRAL
2025-09-26 12:00:00,108972.0,-1.9320327162351252,-2.6530917328243913,-1.8247784057864118,24.21090698683635,1.03787473584302,0.5999091597895709,-0.32954579753650126,-3.5859323158593193,1.2400366628077253,-7.305284701186887,0.037362998513739476,0.631578947368421,1.177367022023507,2,0.5,0.5,0,0.5,0.28,0.46,4.84,4.81,0.0,False,CALL,4.81,NEUTRAL
2025-09-26 16:00:00,109111.5,-1.7846834372796807,-2.5167867176058967,-1.7655839401003914,20.769126075581937,1.0700652870818248,0.6034174559582027,0.165425364426941,-3.376934582186919,1.0471663890897678,-7.186621991645128,0.1654253644269343,0.5789473684210527,1.2240312770293997,2,0.5,0.5,0,0.5,0.21,0.2,4.77,4.71,0.0,False,CALL,4.71,NEUTRAL
2025-09-26 20:00:00,109592.1,-1.530789594181238,-2.228529774925418,-1.5687471678607847,22.618045401509534,1.0332340169983578,0.6178409608092078,0.06162998997485403,-2.860847883835882,0.37853567083267226,-6.777809818127069,0.6066208702182044,0.5263157894736842,1.17403118867424,2,0.5,0.5,0,0.5,-0.19,0.36,3.71,4.31,-0.29,False,CALL,4.31,NEUTRAL
2025-09-27 00:00:00,109501.3,-1.5101064143643987,-2.21222533102652,-1.5993884536480443,21.518074063167276,1.0112469636694457,0.5783989969002297,0.22552764223848776,-1.8717627027511452,0.4161117142149852,-6.8550469079219924,0.5232655811506886,0.5789473684210527,1.0760249997314415,2,0.5,0.5,0,0.5,0.08,0.73,3.19,4.39,-0.21,False,CALL,4.39,NEUTRAL
2025-09-27 04:00:00,109359.2,-1.5079279167704078,-2.2011919405512987,-1.6506381322562689,21.430980627942162,1.0100855059029588,0.570929335132258,0.25531555994782185,-2.3033389168062524,0.19824219707618607,-6.975921252193566,0.3928163897796081,0.5789473684210527,1.0518167601173982,2,0.5,0.5,0,0.5,0.03,2.54,3.39,4.53,-0.08,False,CALL,4.53,NEUTRAL
2025-09-27 08:00:00,109276.1,-1.4840958852874133,-2.1673513477710915,-1.6808719459193064,23.8681648918796,0.952077221956912,0.5697518993124161,0.27906251147085115,-2.106294786311236,0.40590550766778133,-7.046608500673273,0.3165297761065946,0.631578947368421,0.9786337439944022,2,0.5,0.5,0,0.5,0.18,2.33,4.61,4.61,0.0,False,CALL,4.61,NEUTRAL
2025-09-27 12:00:00,109342.4,-1.4051567029424608,-2.073052174727489,-1.6404612501177147,28.11942056728448,0.8944706850093974,0.5312437188121574,0.21161839036214491,-2.839228844404018,0.280592871465714,-6.990211815063113,0.37739382528253246,0.631578947368421,0.8879798768559625,2,0.5,0.5,0,0.5,-0.02,2.27,4.27,4.55,-0.02,False,CALL,4.55,NEUTRAL
2025-09-27 16:00:00,109380.0,-1.3378891301243234,-1.9949758984274164,-1.613058318361319,31.059388455662017,0.8414439829689436,0.5188897349730643,-0.19353584793064815,-3.1841766583405096,0.20877772177259318,-6.958228174355079,0.41191099344265336,0.631578947368421,0.860836394971768,2,0.5,0.5,0,0.5,0.56,2.46,4.35,4.51,-0.05,False,CALL,4.51,NEUTRAL
2025-09-27 20:00:00,109585.6,-1.2050722865799983,-1.8585041173205294,-1.5160763519853455,30.474456206351505,0.7878772393453167,0.5151197618347005,0.07698538738809546,-3.2783759929390976,0.23813498227530555,-6.783338904951594,0.6006538065735036,0.631578947368421,0.8577252471396235,2,0.5,0.5,0,0.5,0.65,3.81,4.48,4.32,-0.24,False,CALL,4.32,NEUTRAL
2025-09-28 00:00:00,109395.1,-1.2323276334844129,-1.882644037662192,-1.580828931028342,51.05263157894741,0.6201701120851992,0.5124817149246464,0.03282759932408119,-3.506130369586302,0.4261760035006853,-6.945383680347328,0.4257729412941945,0.631578947368421,0.8557056347047417,2,0.5,0.5,0,0.5,2.5,4.4,6.7,4.66,-0.06,False,CALL,4.66,BULLISH
2025-09-28 04:00:00,109469.8,-1.1559734373245305,-1.8039973121404744,-1.5381283222191473,60.13475364173595,0.5785352933607529,0.5150580152764926,0.17725742408449818,-3.3426191222501345,0.203686844308374,-6.881841713302389,0.4943482727186768,0.5789473684210527,0.8373794461484075,2,0.5,0.5,0,0.5,2.15,4.37,7.21,6.63,-0.13,True,CALL,6.63,BULLISH
2025-09-28 08:00:00,109325.7,-1.1696690281761415,-1.810075087746366,-1.5804468497187554,45.49490373725917,0.5363723782631697,0.501074239993767,-0.015273123692183255,-2.800950601950114,0.5539441304393948,-7.004417315058433,0.36206306176461145,0.5789473684210527,0.7945713104565859,2,0.5,0.5,0,0.5,2.28,4.56,7.36,7.36,0.0,True,CALL,7.36,BULLISH
2025-09-28 12:00:00,109990.9,-0.858488503776355,-1.5173211190288542,-1.3007499256962485,64.13753361505954,0.5400187002483197,0.5107861267576248,0.5585116108977717,-1.5476204328861765,0.727941225134763,-6.4385790757238315,0.9727231750653773,0.5263157894736842,0.8179935410227815,2,0.5,0.5,0,0.5,1.89,3.34,7.79,6.71,0.0,True,CALL,6.71,BULLISH
2025-09-28 16:00:00,110302.9,-0.6944540093968423,-1.368249419704496,-1.1665578031643025,72.29640980735545,0.49239088779300405,0.511371109992055,0.6545568030836169,-0.8861604595598371,0.6812352155191808,-6.173182908146567,1.2591422300110173,0.5263157894736842,1.0642923413381524,2,0.5,0.5,0,0.5,3.14,2.44,7.6,7.48,0.0,True,CALL,7.48,BULLISH
2025-09-28 20:00:00,112133.5,0.1397293582757598,-0.6646558840097355,-0.43945378056143986,85.42138167477079,0.5509759094548657,0.6306946303330035,2.503219979688298,0.5347099754252183,1.8999478171527568,-4.616021932611495,2.939650954317076,0.47368421052631576,0.910215184705438,2,0.5,0.5,0,0.5,1.85,0.83,5.63,5.85,-0.28,True,CALL,5.85,BULLISH
