timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-07-08 08:00:00,2574.04,1.0458808206126746,1.2428930248892909,1.066809064566898,59.29917111602792,1.3945158429360427,0.6427622166521604,0.01647902507986787,0.022617207829614072,1.0735173662028432,-10.578279266572638,21.97218470869761,0.5,1.1011447449104033,3,0.8,0.5,3,0.5,1.9622849683765597,7.811067427079599,16.83229475843422,1.214433342139214,3.4105919099936273,False,PUT,3.4105919099936273,RECHARGE
2025-07-08 12:00:00,2563.72,0.8163448820483582,1.115878382210709,0.9506407079893014,56.3258472539954,1.4249665743686124,0.652933412452486,0.00838577721837619,0.017167569283262907,1.7874596490947972,-10.936794347134317,21.483166299429,0.5,1.182476746030071,3,0.8,0.5,3,0.5,2.3980777932067543,8.829357340115141,15.34098887554023,2.513535019424901,3.0217808497027683,False,NEUTRAL,3.0217808497027683,RECHARGE
2025-07-08 16:00:00,2609.67,1.6128718773786879,1.578203428702212,1.444278785507907,64.79104693285996,1.4912339485321864,0.7526377474513709,0.02695608715670339,0.036953593438949106,2.164394373824581,-9.340499002966778,23.66053024379843,0.5,1.2685286927554913,2,0.8,0.5,3,0.5,1.7553943602064637,6.439894699329796,13.62777669207218,0.708518701598278,4.72933359390268,False,PUT,4.72933359390268,DECAY
2025-07-08 20:00:00,2614.43,1.6189601441382304,1.6056218176700474,1.4888258901558626,65.53626131377038,1.440471604574225,0.740477478304571,0.030593420108639746,0.0429019338779677,0.5579233392367116,-9.175137396041052,23.886085246523088,0.5,1.2543731819707076,2,0.8,0.5,3,0.5,5.717881144264725,5.885795374135094,13.291233653224621,0.5251622724647445,4.501937324770593,False,PUT,4.501937324770593,DECAY
2025-07-09 00:00:00,2590.64,1.1369344183731407,1.3335548095084742,1.2210477658184096,58.83389875288989,1.4540024942240108,0.7795117193650626,0.015009814561596668,0.03449735449735436,0.7065450486415998,-10.00159803233584,22.758784087947497,0.5,1.2414882254512947,3,0.8,0.5,3,0.5,6.8465707315567,8.649214093814672,14.359386097643823,2.1596979896859567,3.433128493345276,False,PUT,3.433128493345276,RECHARGE
2025-07-09 04:00:00,2624.55,1.664740537064756,1.7204227258273688,1.5739878262019396,64.41957119132016,1.487802297571404,0.8184315880538298,0.019622849683765597,0.04343833116658535,1.1947483201140534,-8.823570282156918,24.36562655483689,0.5,1.1567704014296696,2,0.8,0.5,3,0.5,5.736221447486223,12.419271875178595,11.063229887028236,0.8397630069916734,4.680802423272574,False,PUT,4.680802423272574,DECAY
2025-07-09 08:00:00,2625.2,1.5940655775855312,1.7499593619552412,1.5636753306704734,64.51895197462332,1.4542442959769968,0.8172513941198233,0.023980777932067543,0.04426137561507271,0.9011138128035339,-8.80098939045489,24.39642713294003,0.45,1.0603248410141897,2,0.8,0.5,3,0.5,6.280664330336738,13.0732896541216,11.980039616029249,1.8722383056529062,4.704403474021027,False,PUT,4.704403474021027,DECAY
2025-07-09 12:00:00,2655.48,1.999460695392922,2.105625094373509,1.8590893254321457,68.87971072099592,1.47363370505479,0.8427723770107229,0.017553943602064637,0.055143640481583045,2.346627390988694,-7.749067235473536,25.831260217499473,0.4,1.2550834720641497,2,0.8,0.5,3,0.5,4.6036874689321605,11.782427282449891,10.794658592796779,5.261195716028742,5.606142768915596,True,NEUTRAL,5.606142768915596,DECAY
2025-07-09 16:00:00,2763.92,3.3493275964647804,3.3132267590975935,2.910132524169878,78.8872725807349,1.6870620300227221,1.1931468091653268,0.05717881144264725,0.09894793762375453,2.6150487434064367,-3.981879702904941,30.96974435520175,0.35,1.43691309976536,2,0.8,0.5,3,0.5,0.15883238299225777,7.955005933601544,6.875741700193916,1.1313641494688695,9.309603751193954,True,PUT,9.309603751193954,DECAY
2025-07-09 20:00:00,2768.01,3.0748224446543166,3.244738061392722,2.8561688195039374,79.15948725949792,1.697241966979507,1.1605586571060147,0.068465707315567,0.08235317118948937,1.5270107024428177,-3.8397937843490015,31.163551069727784,0.3,1.5045374656181458,2,0.8,0.5,3,0.5,1.6871326331913572,6.610525250992572,6.993110574022476,1.0812822208012194,9.443607501417988,True,PUT,9.443607501417988,DECAY
2025-07-10 00:00:00,2775.1,2.922649414674287,3.221678632015668,2.832990084632493,79.64932652603719,1.6839747237228597,1.1327747850825338,0.05736221447486223,0.09263218404381401,0.741362759229725,-3.5934883656298005,31.499514298576063,0.25,1.4865888014929458,2,0.8,0.5,3,0.5,6.320492955208823,8.367626391841743,6.80948434290658,1.7754315159814054,9.674966667867817,True,PUT,9.674966667867817,DECAY
2025-07-10 04:00:00,2790.08,2.881010363236533,3.286397882126156,2.879976114633432,80.68243932730675,1.707083087362651,1.121054321445859,0.06280664330336738,0.086031466762162,1.0458364303458618,-3.073085661481169,32.20934916009193,0.25,1.4267473198671028,2,0.8,0.5,3,0.5,6.391214588829008,5.983340979470131,7.215922124096807,1.228997018006651,10.15992372978552,True,PUT,10.15992372978552,DECAY
2025-07-10 08:00:00,2777.73,2.533375704632291,3.018833614317226,2.678864124558137,77.2027416916216,1.6585402711940593,1.1372889564132316,0.046036874689321605,0.07825273471162286,0.6473350276236656,-3.5021226038199904,31.62413817613193,0.2,1.29979419018856,2,0.8,0.5,3,0.5,6.862798040126283,6.752996151533797,7.5860504800682405,1.679068879984731,9.760487880391539,True,PUT,9.760487880391539,DECAY
2025-07-10 12:00:00,2768.31,2.2675991112603104,2.7752037823841866,2.523134670048267,74.5612790898742,1.6424074584326172,1.1465065721364642,0.0015883238299225777,0.07411661085869259,1.1156707503205576,-3.829371834332683,31.17776672116,0.15,1.3461464479029894,2,0.8,0.5,3,0.5,7.783810339160002,6.993797659944168,7.307346359331146,2.590750313368093,9.453421040273662,True,PUT,9.453421040273662,DECAY
2025-07-10 16:00:00,2814.71,2.607246398696627,3.0917078030361327,2.848570094457952,78.46903172615924,1.6843655775321382,1.1590587621252892,0.016871326331913572,0.09862063043512204,1.9895987038998089,-2.217443565140659,33.376454142677765,0.1,1.4482755437859722,2,0.8,0.5,3,0.5,4.841706605653862,5.255603596818137,7.889267455617088,6.7605543732746884,10.946065491649225,True,PUT,10.946065491649225,DECAY
2025-07-10 20:00:00,2950.5,3.5303321924722737,4.074138805171128,3.8252138597033007,85.49257888675467,1.9595712167807224,1.4499366499524022,0.06320492955208823,0.1651417085585889,2.647775441901708,-1.8136439267886857,39.81093183595139,0.05,1.531935944561528,2,0.8,0.5,3,0.5,1.9254363667175145,-1.206236231147273,3.1947127605490566,1.8471445517708862,14.555160142348747,True,PUT,14.555160142348747,DECAY
2025-07-11 00:00:00,2968.4,3.219810292170446,3.8779873991893523,3.763880923545356,86.13466494015361,1.9546194529147447,1.4478221784379413,0.06391214588829008,0.1675582127123978,0.8584822653596275,-1.2179700499168022,40.659132371407594,0.0,1.5211899049118045,2,0.8,0.5,3,0.5,-0.3833715132731452,-0.9668508287292932,2.806562457889772,2.0458833041369093,15.038404527691688,True,PUT,15.038404527691688,DECAY
2025-07-11 04:00:00,2968.36,2.8691571083684657,3.5825250100025685,3.591522729648614,86.12549162367652,2.023849653209605,1.446430905370726,0.06862798040126283,0.16810760397769542,1.6202189153030337,-2.0061865948308584,40.65723695121663,0.0,1.4437693811751144,2,0.8,0.5,3,0.5,-0.102750340255231,-0.8836529261949333,1.477246695144796,2.4070530528642013,14.741136519829137,True,PUT,14.741136519829137,DECAY
2025-07-11 08:00:00,2983.79,2.6988373997997877,3.4461778339629827,3.540738940133699,86.71332642223048,2.054642074002154,1.4304361386661568,0.07783810339160002,0.17619302906788814,1.3024565011129923,-1.8428783377908482,41.38839528988083,0.0,1.314451826140801,2,0.8,0.5,3,0.5,-0.7329604295208458,-0.9997352360588407,0.519473555444594,1.8774779726455273,14.818737243572766,True,PUT,14.818737243572766,DECAY
2025-07-11 12:00:00,2950.99,2.27132276632354,3.012261882969408,3.1789472385354944,79.04654339239742,2.1015965625538144,1.4935827822320724,0.048417066056538616,0.1561945359730128,1.31233308583922,-2.921893144637335,39.83415073329068,0.0,1.316511918498041,2,0.8,0.5,3,0.5,0.3947827678169036,0.3588626189855004,2.0803188082643587,3.0098373766092115,13.396182298144005,True,PUT,13.396182298144005,DECAY
2025-07-11 16:00:00,3007.31,2.442099735345443,3.210944324936343,3.433007339024202,81.99091406057039,2.092574325362886,1.5163151069955476,0.019254363667175145,0.1683229475843422,0.9150220968566269,-1.0691457689789823,42.50290236216742,0.0,1.3355911654030121,2,0.8,0.5,3,0.5,-3.072513309236502,-1.4378298213353347,-1.8581390013001742,1.080700027599416,14.932281673655194,True,PUT,14.932281673655194,DECAY
2025-07-11 20:00:00,2957.02,1.9793409467395273,2.7224312035104403,2.976078717609911,72.23064140689706,2.188913549724572,1.5936160374802746,-0.0038337151327314523,0.1534098887554023,0.9175439923648968,-2.7235254835006124,40.11988532707845,0.0,1.3497591500145785,2,0.8,0.5,3,0.5,-0.5857248175528129,1.1629951775774305,0.6865019512888093,2.7997781550344594,12.457135900332096,True,PUT,12.457135900332096,DECAY
2025-07-12 00:00:00,2965.31,1.909478489435582,2.651434425166221,2.9305870528089146,72.80533650049938,2.122774802212566,1.576237715116172,-0.00102750340255231,0.1362777669207218,0.37476271355563523,-2.450811070428744,40.51271116165565,0.0,1.3428384713328094,2,0.8,0.5,3,0.5,-0.781705791300058,0.7803568598224064,0.5439566183636835,2.5123848771292043,12.701876026452549,True,PUT,12.701876026452549,DECAY
2025-07-12 04:00:00,2961.92,1.7841653861169353,2.520508573388237,2.8155487561497354,72.14779292050257,2.0656945864684357,1.582279305636352,-0.007329604295208458,0.1329123365322462,0.3348570716873447,-2.5623311983314707,40.3520743004715,0.0,1.2861820081979936,2,0.8,0.5,3,0.5,-0.2687445980985359,0.29305315471044313,2.6415298184961022,2.629713159031975,12.570224719101128,True,PUT,12.570224719101128,DECAY
2025-07-12 08:00:00,2962.64,1.6942054848409698,2.424253740902052,2.7317047129430994,72.20521014626601,1.9785800942061256,1.5475985634932696,0.003947827678169036,0.14359386097643823,0.3473285791317015,-2.5386455074494814,40.386191863908834,0.0,1.1461707759805837,2,0.8,0.5,3,0.5,-0.035778899900085204,2.502160235465678,2.6732913887613785,2.604771420084792,12.137147949126453,True,PUT,12.137147949126453,DECAY
2025-07-12 12:00:00,2914.91,1.3598122463288194,2.062913541033477,2.375017707381685,62.94190270908321,2.025734362146071,1.6215375816488515,-0.03072513309236502,0.11063229887028236,1.0941690013865821,-4.108809432168461,38.12448172104153,0.0,1.0090628800116757,2,0.8,0.5,3,0.5,1.6865014700282455,4.4546829919277275,7.693204936001452,4.2848664281229984,10.021235647069709,True,PUT,10.021235647069709,DECAY
2025-07-12 16:00:00,2939.7,1.4311951508715168,2.1369256840938013,2.4561310147127027,65.42305774449619,1.954009727531032,1.6182828932239313,-0.005857248175528129,0.11980039616029248,0.37131753935620226,-3.293297936384186,39.299168384391216,0.0,0.9918002415298042,2,0.8,0.5,3,0.5,1.7590230295608356,3.8102527468789393,6.0203422117903305,3.4054495356669094,9.817328298805998,True,PUT,9.817328298805998,DECAY
2025-07-12 20:00:00,2942.13,1.3821953182589868,2.0800434937159107,2.4050687298158953,65.66572606418994,1.8973773410104409,1.6160091863900203,-0.00781705791300058,0.1079465859279678,0.31199634718278096,-3.21335872965744,39.41431516099227,0.0,0.8542570961896541,2,0.8,0.5,3,0.5,1.5743695893791099,2.3819477725321336,7.497629268591122,3.3200436418513064,7.195127339716466,True,PUT,7.195127339716466,DECAY
2025-07-13 00:00:00,2953.96,1.3859572163797687,2.078439256023539,2.4083902191505926,66.88422343498152,1.816890361993286,1.3822068392036888,-0.002687445980985359,0.06875741700193916,0.3447405457656388,-2.824189669749093,39.97488568246974,0.0,0.7464297058492455,2,0.8,0.5,3,0.5,0.5633116223645596,1.534550230876519,6.686955815244611,2.9062681959132792,6.754661539086521,True,PUT,6.754661539086521,DECAY
2025-07-13 04:00:00,2961.58,1.366555364132366,2.0543162576325695,2.3880012778965902,67.67987812742683,1.727631845604564,1.3816131304571944,-0.00035778899900085204,0.06993110574022476,0.26467685459757895,-2.57351610791464,40.3359632288483,0.0,0.6206691859470136,2,0.8,0.5,3,0.5,2.538847507073938,1.715300616562776,9.565839855752678,2.641495417986346,6.935824796223633,True,PUT,6.935824796223633,DECAY
2025-07-13 08:00:00,2964.07,1.3220346448121452,2.0044517175890784,2.340645050289305,67.95085683492415,1.6598740191930188,1.3827469298896322,0.016865014700282455,0.0680948434290658,0.32708545362170727,-2.4916030936143962,40.453953135735794,0.0,0.5455298706938124,2,0.8,0.5,3,0.5,2.7222703917249014,-0.42644067110426676,14.132932083250394,2.5552702871389603,7.014004392608814,True,PUT,7.014004392608814,DECAY
2025-07-13 12:00:00,2991.41,1.4049465183572587,2.0859160937418744,2.422853548322436,70.84160124542882,1.6760795600188259,1.3883082727989458,0.017590230295608356,0.07215922124096807,1.1920484388817376,-1.592204775956395,41.749472836259386,0.0,0.5472858221465339,2,0.8,0.5,3,0.5,2.0157718266636815,-0.4710153405918849,12.676965043240497,1.6179661096272355,7.863850157617973,True,PUT,7.863850157617973,DECAY
2025-07-13 16:00:00,2988.45,1.3315435614188778,2.005880156889435,2.345001118716994,70.104348979121,1.6797751112322186,1.379978683185888,0.0157436958937911,0.0758605048006824,0.6107881582575315,-1.6895792829157128,41.60921174212808,0.0,0.5776413032476024,2,0.8,0.5,3,0.5,0.7950609847914514,-0.234569760243597,11.441382656561094,1.7186166741956574,7.398149542404915,True,PUT,7.398149542404915,DECAY
2025-07-13 20:00:00,2970.6,1.1890358801805536,1.8574478397717624,2.198951101802526,65.66621006483115,1.7118718465991718,1.388195097098064,0.005633116223645596,0.07307346359331146,0.7411387871072399,-2.2767870360318585,40.76338048191058,0.0,0.6031023975207198,2,0.8,0.5,3,0.5,0.9657981552548378,2.3416144886554857,16.089005588096693,2.8233353531273107,5.342691712112033,True,PUT,5.342691712112033,DECAY
2025-07-14 00:00:00,3036.77,1.4733910643426624,2.1297991775176808,2.4703440751750785,72.59291101963865,1.7734003233133864,1.4207544919974922,0.02538847507073938,0.07889267455617088,1.142605191111721,-0.5794786002154161,43.89887933281209,0.0,0.6551268651486581,2,0.8,0.5,3,0.5,-0.8031559848128089,0.16695370410009236,13.097797989311012,0.9694510944194012,4.431023752210406,False,PUT,4.431023752210406,DECAY
2025-07-14 04:00:00,3044.76,1.4517022647055138,2.1003947327755355,2.4423975855518365,73.29354510690675,1.7597520165269676,0.9641914052563849,0.027222703917249014,0.031947127605490566,1.3808580142696425,-0.6995606954513819,44.277489515957086,0.0,0.6319441594571265,2,0.8,0.5,3,0.5,-3.065266227880037,3.1004085707904583,12.342516323125619,1.3216148399216943,4.681814001760407,False,PUT,4.681814001760407,DECAY
2025-07-14 08:00:00,3051.71,1.4272396990346001,2.069096608996421,2.4109095172821795,73.91812762902038,1.7775114642499839,0.9586985250297595,0.020157718266636815,0.02806562457889772,1.538149725291152,-1.079092382495947,44.606818774137,0.0,0.702772566063453,2,0.8,0.5,3,0.5,-2.437649711145551,2.12897031500372,11.786178896421994,1.0908638107814952,4.898892751932523,False,PUT,4.898892751932523,DECAY
2025-07-14 12:00:00,3012.21,1.175929245019778,1.8231903304601198,2.167819528280199,64.66217975971614,1.8547569401431916,1.0110995730669774,0.007950609847914514,0.01477246695144796,1.7604159357673572,-2.359481361426255,42.73509133556046,0.0,0.8201957731976567,2,0.8,0.5,3,0.5,-1.0215091245298291,4.996663579232519,15.441154501180199,2.416498185717462,3.651803825098516,False,PUT,3.651803825098516,DECAY
2025-07-14 16:00:00,2999.29,1.0678752581393345,1.71561104851246,2.0605895328962185,61.93053105236545,1.848983455481926,1.01154551330016,0.009657981552548378,0.0051947355544459395,1.2376746927674547,-2.7782820097244745,42.12287061387922,0.0,0.9204024139937742,2,0.8,0.5,3,0.5,1.3626558285460888,5.074534306452527,19.947387548386452,2.8576763167282935,3.2367660346281926,False,NEUTRAL,3.2367660346281926,DECAY
2025-07-14 20:00:00,3012.38,1.0936665776534902,1.7333394661253936,2.076132393858802,63.607954798927395,1.7988455413636153,0.9790150393580683,-0.00803155984812809,0.020803188082643587,0.55953984746851,-2.3539708265802233,42.743146871372055,0.0,0.9663491567423631,2,0.8,0.5,3,0.5,0.9779642674562883,7.718149768621485,19.767758383736457,2.4107184352571682,3.6572411183184084,False,PUT,3.6572411183184084,DECAY
2025-07-15 00:00:00,2951.43,0.7382142316234733,1.4098655010386023,1.7613900986522848,52.09730214215233,1.9257125798731,0.9930038170578149,-0.03065266227880037,-0.018581390013001742,1.9186772108104129,-4.329659643435986,39.85500035539128,0.05,1.0596945008323901,3,0.8,0.5,3,0.5,6.360645517596564,14.621725739726177,22.395245694459987,4.525602843367458,1.667666182155762,False,CALL,4.525602843367458,RECHARGE
2025-07-15 04:00:00,2977.32,0.8429174922769535,1.4987359827345155,1.84559278059906,55.75957603621693,1.9227952951694143,0.9413639767543627,-0.02437649711145551,0.006865019512888093,1.0944204268836053,-3.490437601296591,41.08181107399248,0.05,1.0302774820384206,3,0.8,0.5,3,0.5,4.680719573307535,13.210202463960874,19.72848064702484,3.6166753993524323,2.52273857025782,False,NEUTRAL,3.6166753993524323,RECHARGE
2025-07-15 08:00:00,2981.44,0.8310051852911498,1.4843450150977426,1.8301862243685074,56.33172190205643,1.8632439249581079,0.9399779642891,-0.010215091245298291,0.005439566183636835,0.8714440220608459,-3.3568881685575347,41.27703935366172,0.05,1.035221279484289,3,0.8,0.5,3,0.5,6.080283353010607,11.703405066008376,19.1139181066867,3.4734893205967565,2.6574406997960724,False,NEUTRAL,3.4734893205967565,RECHARGE
2025-07-15 12:00:00,3040.16,1.111999792988621,1.7172651985853191,2.0485751958257064,63.564230299654454,1.9427302129575972,1.0337936027659125,0.013626558285460888,0.026415298184961022,3.3521028696994977,-1.4534846029173467,44.05951619399626,0.05,1.1921719665514836,2,0.8,0.5,3,0.5,3.661978316930692,13.432845639703173,16.6777406452292,1.9485816535971872,4.537590126835424,False,PUT,4.537590126835424,DECAY
2025-07-15 16:00:00,3041.84,1.082095219676371,1.6830927264000464,2.012965908175018,63.7492202560026,1.9612363122068783,1.0336415115296091,0.009779642674562883,0.026732913887613785,2.2334674096077465,-1.857133638768792,44.139123842016744,0.05,1.2928411894268412,2,0.8,0.5,3,0.5,6.674907292954257,12.90929174447044,18.14230860268784,3.432461930936533,4.3526286721195095,False,NEUTRAL,4.3526286721195095,DECAY
2025-07-15 20:00:00,3139.16,1.5734806583158574,2.0690031294789177,2.3753463880126957,72.4692161456393,2.0288405595082724,1.157689235645743,0.06360645517596564,0.07693204936001452,1.17239785017084,-0.22534763607469674,48.750681166631125,0.05,1.3601641543890644,2,0.8,0.5,3,0.5,7.767045961339991,8.964181500783663,13.786809210107155,0.5186100740325501,7.225818371793727,True,PUT,7.225818371793727,DECAY
