timestamp,open,high,low,close,volume,turnover,zscore_50,zscore_100,zscore_150,rsi,atr,atr_pct,volatility,momentum_5,momentum_20,volume_sma,volume_ratio,future_return_5,future_return_10,future_return_20,future_volatility_5,future_volatility_10,phase_encoded,curl_score,energy_score,retro_planets,vortex
2025-08-19 00:00:00,182.82,185.78,178.01,178.42,2528530.7,459409347.875,-1.2264794644690136,-0.08162990639263643,-0.11836878736263215,32.293832293832324,3.901500000000003,2.1866943167806316,1.5165649679369855,-1.1742550127395668,-2.9323758228605667,1790521.4400000002,1.4121756062301047,-1.2778836453312459,5.117139334155385,0.599708552852829,1.5629507856023808,1.5671504859579233,2,0.8,0.5,3,0
2025-08-19 04:00:00,178.42,180.49,177.21,180.04,1690057.4,302551816.272,-1.0248310040816957,0.0336448154154896,0.025517756587302893,33.941852603110235,3.8205000000000027,2.122028438124863,1.5140940417006974,-0.656624179219778,-2.9956896551724177,1780991.53,0.9489418515089737,0.23883581426349387,4.343479226838487,7.476116418573664,1.9541800746582978,1.5638603549483285,2,0.8,0.5,3,0
2025-08-19 08:00:00,180.04,182.8,179.0,182.62,1455062.5,263919319.619,-0.7155589888444184,0.22591861879246866,0.2561873777273431,35.16921035169213,3.8555000000000037,2.1112145438615726,1.5428673704346199,-0.19128818932064862,-2.3318001925339504,1797126.5150000001,0.8096605819652045,-1.1773080714051032,3.154090461066694,8.958493045668604,1.8021945620695323,1.5242866372128363,2,0.8,0.5,3,0
2025-08-19 12:00:00,182.62,183.4,177.43,177.92,3648507.8,657456377.895,-1.236108693787466,-0.18016289174251704,-0.16548626016092383,30.00288766965059,3.9745000000000035,2.233869154676261,1.6093499355791376,-2.8237478835545393,-5.872394455613172,1920167.5399999998,1.9000986757645117,1.3039568345323937,5.075314748201443,12.775404676258994,1.2531288044244926,1.2187314870473316,2,0.8,0.5,3,0
2025-08-19 16:00:00,177.92,178.75,175.64,176.69,2536794.4,450024969.021,-1.3630775483087072,-0.3003717432768555,-0.27259641274087126,25.417276720351452,3.9325000000000045,2.2256494425264615,1.5738954369274916,-3.353024833169238,-4.821159232923932,1966755.6299999997,1.2898371110802416,3.5429282924896555,4.091912388929764,12.173863829305564,1.2180372320672423,1.3484614847735927,2,0.8,0.5,3,0
2025-08-19 20:00:00,176.69,179.46,175.8,176.14,1407843.2,250345368.274,-1.4014555075826978,-0.36421859001268386,-0.315933414014774,20.598108025633252,3.8990000000000036,2.2135801067332825,1.5083243661111885,-1.2778836453312459,-6.680794701986759,1954826.25,0.7201884054912808,6.47780174860908,3.071420460996954,16.54933575564892,1.282642832408764,1.4389257867355212,2,0.8,0.5,3,0
2025-08-20 00:00:00,176.14,181.47,175.96,180.47,1879872.0,336726679.772,-0.931060376165425,-0.008856262784593373,0.07644498249845566,33.75990249847658,4.0580000000000025,2.2485731700559666,1.6324129221131098,0.23883581426349387,-4.331000848176414,2009977.58,0.9352701337096506,4.094863412201488,-0.2382667479359446,11.99645370421678,1.1550285658726105,1.2585412868220087,2,0.8,0.5,3,0
2025-08-20 04:00:00,180.47,181.67,179.77,180.47,1035067.5,187093900.226,-0.9604245164684712,-0.025289066375254018,0.0801557873081818,33.95648176524675,4.045000000000002,2.2413697567462747,1.6253401498876467,-1.1773080714051032,-4.7852696000844075,2027887.775,0.5104165589242236,4.382999944589128,-0.12744500470991404,12.31783675957223,1.1122729477066253,1.2591957881020728,2,0.8,0.5,3,0
2025-08-20 08:00:00,180.47,182.23,178.23,180.24,1807602.5,326288663.358,-1.012835146348188,-0.06302798856585336,0.06412093447155807,45.27993461381284,4.010000000000001,2.224811362627608,1.5968403343825093,1.3039568345323937,-5.909375652537063,2029860.5399999998,0.8905057585877304,3.7228140257434372,0.7878384376386993,13.26009764758098,1.2770550825067224,1.2824105883231247,2,0.8,0.5,3,0
2025-08-20 12:00:00,180.24,185.06,177.3,182.95,4004134.3,726263180.279,-0.7244423897844793,0.16330972872672894,0.31185668433771463,54.78744537147396,4.284000000000001,2.341623394370047,1.6449791784018835,3.5429282924896555,-4.599259529644895,2156115.77,1.8571054280633548,0.5301995080623012,0.513801585132545,11.60426345996175,1.5461630281450356,1.2510987361894843,2,0.8,0.5,3,0
2025-08-20 16:00:00,182.95,187.96,182.46,187.55,2818261.6,520368011.484,-0.20763032397752412,0.5663411442003677,0.7264684253576389,60.866574965612116,4.4510000000000005,2.3732338043188483,1.74007359811896,6.47780174860908,-3.064916270415541,2226328.37,1.2658786717971886,-3.199146894161553,-4.297520661157028,11.495601173020532,0.8493569279524126,1.1379529961181971,2,0.8,0.5,3,0
2025-08-20 20:00:00,187.55,187.9,185.66,187.86,1564245.6,292399744.079,-0.1863873841972055,0.5795732186039345,0.7518282386573641,58.84267631103075,4.378000000000002,2.3304588523368475,1.721263477684273,4.094863412201488,-3.863671255309342,2221269.055,0.704212574554594,-4.162674331949335,3.002235707441714,10.0500372617907,0.7184309485755638,2.854288550222113,2,0.8,0.5,3,0
2025-08-21 00:00:00,187.86,190.08,185.39,188.38,2753642.1,517572856.542,-0.11585553860371302,0.6128964407935655,0.7975805882337497,59.42959001782528,4.342500000000003,2.305181017093111,1.6570155080472893,4.382999944589128,-1.4388112802804387,2256206.275,1.2204744444299536,-4.321053190359903,5.6269243019428705,8.583713770039282,0.6547611262844882,2.9612129522156074,2,0.8,0.5,3,0
2025-08-21 04:00:00,188.38,188.63,185.77,186.95,1382183.3,258787183.684,-0.28222877434576443,0.4622893719514368,0.6689244663924389,57.06949674768914,4.353500000000001,2.3286975127039327,1.6644061706793976,3.7228140257434372,-2.089661673824239,2271441.3449999997,0.6085049490899358,-2.829633591869485,7.32816261032363,10.002674511901578,0.9995709473563607,2.9233707136665767,2,0.8,0.5,3,0
2025-08-21 08:00:00,186.95,187.0,183.33,183.92,1704552.5,315037529.138,-0.6307900736913734,0.15621793016318983,0.398005399664456,59.87787356321838,4.0595,2.207209656372336,1.3780418974843294,0.5301995080623012,0.7504793207340432,2163661.34,0.787809288120848,-0.01631143975641125,7.764245324053931,11.521313614615059,1.0597422120692916,2.8899408332198115,2,0.8,0.5,3,0
2025-08-21 12:00:00,183.92,186.37,181.32,181.55,3180194.2,585412330.691,-0.892571864463624,-0.08630007999014262,0.18726623659790032,52.64078349073106,4.147500000000001,2.284494629578629,1.3868705532226715,-3.199146894161553,0.5594328126730996,2198983.2600000002,1.446211191257545,-1.134673643624351,13.07628752409804,13.494904984852663,1.4418560009720698,2.9112061236866342,2,0.8,0.5,3,0
2025-08-21 16:00:00,181.55,182.85,179.75,180.04,2647502.0,479412906.568,-1.0466439806488363,-0.24856153519399746,0.05507485450550469,45.31249999999998,4.19,2.3272606087536105,1.3974927501384735,-4.162674331949335,-0.656624179219778,2232504.65,1.185888683367356,7.476116418573664,12.26394134636748,16.274161297489464,3.7888730220923454,2.9764359842383703,2,0.8,0.5,3,0
2025-08-21 20:00:00,180.04,181.79,179.27,180.24,1407592.2,254188831.224,-0.9814783114827026,-0.2460089740581758,0.07842655619609396,55.03909643788015,4.1715,2.314414114513981,1.3788068256009929,-4.321053190359903,-1.492047876701097,2171066.1599999997,0.6483414581893718,10.397248113626256,12.461162893919209,10.857745228584115,3.7330984848808786,2.969784265701177,2,0.8,0.5,3,0
2025-08-22 00:00:00,180.24,183.47,179.9,181.66,1515273.0,275832223.009,-0.7680701398740386,-0.11538911569873957,0.215482673627463,60.70659198621283,4.147499999999999,2.2831113068369477,1.3918344035930863,-2.829633591869485,-0.7810366486427522,2107912.38,0.7188500880667535,10.45359462732578,12.374766046460417,8.686557304855235,3.7288117796546922,2.9711363697798814,2,0.8,0.5,3,0
2025-08-22 04:00:00,181.66,184.27,181.63,183.89,1069785.2,196029545.512,-0.43890284150128245,0.09103232915237279,0.42576870560182445,65.56850140618724,4.13,2.2459078797106966,1.4194140456152644,-0.01631143975641125,0.5852751340115869,2101835.2,0.5089767266244279,7.781826091685251,11.033770188699776,6.835608244058955,4.015613645489912,2.9948987523674786,2,0.8,0.5,3,0
2025-08-22 08:00:00,183.89,184.99,179.44,179.49,1871603.7,340966642.463,-1.0555438886150825,-0.387596154081181,0.030596157829934828,48.03685897435899,4.019,2.2391219566549667,1.4181470660882318,-1.134673643624351,0.599708552852829,2068988.85,0.9045982533931973,14.37405983620257,16.50231210652404,6.607610451835755,3.378872246363038,2.749267242779395,2,0.8,0.5,3,0
2025-08-22 12:00:00,179.49,195.5,177.11,193.5,11122782.4,2082859719.388,1.1888655967292654,1.0717182993146803,1.3104678420688207,66.71798819604827,4.774499999999999,2.4674418604651156,2.240644266793998,7.476116418573664,7.476116418573664,2540625.1,4.377970760030671,4.454780361757105,6.842377260981913,-3.3333333333333326,2.3117345056116867,1.7795017125140886,2,0.8,0.5,3,0
2025-08-22 16:00:00,193.5,199.76,193.49,198.98,4536447.9,892475657.346,2.189019416716253,1.6407101758705427,1.786530156276429,71.18950701040254,4.897999999999998,2.461553925017589,2.296254790662505,10.397248113626256,8.958493045668604,2694694.37,1.683473996347868,1.869534626595648,2.7992763091768236,-6.126243843602374,2.0437122852778997,1.678783757969353,2,0.8,0.5,3,0
2025-08-22 20:00:00,198.98,202.41,198.34,200.65,2837924.5,567913197.491,2.361543557334141,1.7947756124446113,1.9043682946211808,70.49559981472908,4.802999999999997,2.393720408671815,2.183435077253351,10.45359462732578,12.775404676258994,2654165.205,1.0692343093993653,1.7393471218539736,2.49190132070769,-5.920757538001498,2.037395489702206,1.670489801284724,2,0.8,0.5,3,0
2025-08-23 00:00:00,200.65,200.8,195.3,198.2,2229267.1,441090897.715,1.8917321570683245,1.5102805380105206,1.6617183493680312,62.978308554716044,4.922499999999997,2.483602421796164,2.2033635678391414,7.781826091685251,12.173863829305564,2638788.8400000003,0.8448069304401029,3.017154389505561,3.4863773965691403,-5.2320887991927245,1.8646483647471057,1.6022479600620623,2,0.8,0.5,3,0
2025-08-23 04:00:00,198.2,208.68,198.12,205.29,4535380.1,931877807.905,2.763945276930308,2.2304489200056565,2.2437393122222695,68.22840409956075,5.2674999999999965,2.5658824102489146,2.2887685718757647,14.37405983620257,16.54933575564892,2795165.685,1.6225800582551153,1.8607823079546115,0.37020799844122987,-7.121632812119438,1.4220939841994131,1.1430133746793756,2,0.8,0.5,3,0
2025-08-23 08:00:00,205.29,205.75,201.67,202.12,1982208.4,403106674.577,2.1933973036861767,1.8443777099953622,1.9309980253721115,63.61474435196196,5.195999999999998,2.570750049475558,2.3103644983026186,4.454780361757105,11.99645370421678,2800282.505,0.7078601521313294,2.285770829210376,3.572135365129636,-2.369879279635856,1.2889588495211264,1.0887251688049164,0,0.9,0.7,3,0
2025-08-23 12:00:00,202.12,204.0,200.69,202.7,2232954.2,452038839.049,2.192588673946986,1.8703430670003496,1.9432047917121475,65.87381576295104,5.266499999999999,2.598174642328564,2.3073787827860652,1.869534626595648,12.31783675957223,2860176.8400000003,0.7807049441040855,0.9126788357178173,-1.4257523433645725,-3.4139121854958043,1.4629165909892154,1.8980200014079123,0,0.9,0.7,3,0
2025-08-23 16:00:00,202.7,204.62,202.31,204.14,1095481.0,222945588.001,2.260052909078927,1.9897045115902035,2.0242666521183392,71.0537276134944,5.1819999999999995,2.5384540021553836,2.3009376716273513,1.7393471218539736,13.26009764758098,2824570.765,0.38783981395488243,0.7396884491035705,-3.282061330459485,-1.0874889781522512,1.4495501371694883,1.8997950467916345,0,0.9,0.7,3,0
2025-08-23 20:00:00,204.14,204.94,202.86,204.18,664306.8,135464571.715,2.111374728860395,1.9491741345401485,1.98785501358414,74.76471875683957,4.897999999999999,2.3988637476736208,2.295851100232309,3.017154389505561,11.60426345996175,2657579.39,0.24996686928701686,0.45548045841905527,-3.7809775688118274,-0.876677441473217,1.4616235931612593,1.8966509190385723,0,0.9,0.7,3,0
2025-08-24 00:00:00,204.18,212.06,204.18,209.11,3768740.3,785773510.257,2.4961271285228483,2.4010042724383167,2.3372726568735116,79.59682345754432,5.016999999999999,2.3992157237817406,2.291517477910182,1.8607823079546115,11.495601173020532,2705103.325,1.3931964317850962,-1.4633446511405523,-8.493137583090249,-1.9941657500836985,0.7982756227780891,1.7352892371061805,0,0.9,0.7,3,0
2025-08-24 04:00:00,209.11,210.85,206.64,206.74,2097372.8,437862083.806,2.0693332185695335,2.0935331399219343,2.0983179617227203,75.83853354134166,5.115499999999999,2.4743639353777684,2.3217828364183855,2.285770829210376,10.0500372617907,2731759.685,0.7677735386156413,1.2576182644867817,-9.524039856824995,0.8996807584405353,0.9895350369211418,1.7889984781573534,0,0.9,0.7,3,0
2025-08-24 08:00:00,206.74,209.15,203.4,204.55,2810560.5,579198484.391,1.727038755299143,1.8197975948502092,1.8855130885077667,71.98847262247841,5.168499999999997,2.526766071865068,2.3477668781140526,0.9126788357178173,8.583713770039282,2734605.605,1.0277754477139676,-2.317281838181373,-8.682473722806172,0.875091664629668,2.3903103017783995,1.80810487616005,0,0.9,0.7,3,0
2025-08-24 12:00:00,204.55,209.43,203.62,205.65,2900927.9,598276207.617,1.7520234978441929,1.8850977558221835,1.9338582975905945,71.36684996072273,5.315999999999998,2.584974471188912,2.3308099713599737,0.7396884491035705,10.002674511901578,2810542.835,1.0321592910360322,-3.9922197909068813,-8.208120593240942,-1.3274981765134974,2.336949056561615,1.86067824759999,0,0.9,0.7,3,0
2025-08-24 16:00:00,205.65,212.1,201.45,205.11,6370873.9,1319253194.048,1.610732510349515,1.78422057151667,1.8554197381105313,77.22056948576287,5.664999999999999,2.761932621520159,2.285015791770266,0.45548045841905527,11.521313614615059,3043858.9050000003,2.0930253664303797,-4.217249280873681,-8.424747696358049,1.4480035103115352,2.3260919564583356,1.854081922393945,0,0.9,0.7,3,0
2025-08-24 20:00:00,205.11,207.2,201.12,206.05,3678502.1,750412414.445,1.6253088312554773,1.832005725124858,1.8907079227265058,68.46131215063255,5.716499999999998,2.7743266197524865,2.243203813507987,-1.4633446511405523,13.494904984852663,3068774.3,1.198687730146854,-7.134190730405255,-7.4642077165736564,3.4166464450376077,2.3027820174906743,1.964041598992213,0,0.9,0.7,3,0
2025-08-25 00:00:00,206.05,213.71,202.28,209.34,5025655.3,1048991365.79,1.844274048941554,2.1023812425656874,2.095580663094205,66.28930817610063,6.132999999999998,2.9296837680328642,2.2239552064442414,1.2576182644867817,16.274161297489464,3187681.965,1.5765861698815993,-10.64775007165376,-5.737078436992449,1.8152288143689521,1.5512758420460002,2.282119522407475,0,0.9,0.7,3,0
2025-08-25 04:00:00,209.34,209.8,198.52,199.81,5040168.6,1028066958.857,0.8977942974479839,1.1158485824404394,1.360149187255444,48.94099848714069,6.571,3.2886241929833337,2.522209520212869,-2.317281838181373,10.857745228584115,3369310.785,1.4959049258496941,-6.516190380861819,-2.01691607026675,5.540263250087585,1.0713130792918966,1.8137358874430305,0,0.9,0.7,3,0
2025-08-25 08:00:00,199.81,200.76,194.82,197.44,4202810.1,830946583.439,0.6570082057394724,0.8574425460475671,1.169069721607036,49.039919151086416,6.6895,3.3881179092382494,2.550725535065694,-3.9922197909068813,8.686557304855235,3503687.6400000006,1.1995390376751733,-4.391207455429491,2.269043760129663,6.270259319286864,1.5240564825901477,2.04937564005158,0,0.9,0.7,3,0
2025-08-25 12:00:00,197.44,199.41,195.4,196.46,3624836.4,716064370.845,0.5530776578798428,0.741469868452526,1.082655472307582,36.80908276068122,6.757999999999998,3.439885981879262,2.5521123849362897,-4.217249280873681,6.835608244058955,3631440.2,0.998181492841325,-4.392751705181719,3.0184261427262493,9.080728901557578,1.5239542645005912,2.0330372854835725,0,0.9,0.7,3,0
2025-08-25 16:00:00,196.46,198.26,190.89,191.35,3315935.1,644973873.234,0.07211639417003507,0.20564140861669825,0.6949464751609099,34.792431516520736,6.848999999999998,3.579304938594199,2.564339793749354,-7.134190730405255,6.607610451835755,3703656.7700000005,0.8953138225062901,-0.3553697413117396,7.102168800627129,13.284557094329763,1.4754201176224755,1.7665997321080045,0,0.9,0.7,3,0
2025-08-25 20:00:00,191.35,192.05,185.23,187.05,4519863.9,849437553.84,-0.3208153774613077,-0.24534205369497383,0.3692586930573217,30.002555583950965,6.2705,3.3523122159850307,1.9340686034139976,-10.64775007165376,-3.3333333333333326,3373510.845,1.3398100992320954,5.4958567228013955,11.520983694199405,11.590483827853504,1.5799604706985362,1.450478448125293,0,0.9,0.7,3,0
2025-08-26 00:00:00,187.05,189.19,185.45,186.79,2245928.1,420851239.954,-0.3369029570396522,-0.2795455052905142,0.34280646941944065,27.140974967061936,6.144000000000001,3.2892553134536118,1.8024669433698879,-6.516190380861819,-6.126243843602374,3258984.855,0.6891495971680421,4.812891482413417,10.46629905241181,11.07125649124685,1.7250239592137715,1.5666237796811964,0,0.9,0.7,3,0
2025-08-26 04:00:00,186.79,189.82,186.79,188.77,1509501.3,284352529.827,-0.14467791656298776,-0.08339297953964343,0.481553002772176,30.68438205063927,6.092000000000001,3.2272077130900043,1.810468636266961,-4.391207455429491,-5.920757538001498,3192563.695,0.47281791193832395,6.966149282195255,7.495894474757625,8.226942840493724,1.9863168464286238,1.7785811124740962,0,0.9,0.7,3,0
2025-08-26 08:00:00,188.77,190.25,186.5,187.83,1619285.8,304662684.078,-0.2452108752357421,-0.18806044469893002,0.40327554056253684,20.36211699164346,6.004500000000002,3.1967736783261467,1.798055325899763,-4.392751705181719,-5.2320887991927245,3162064.63,0.512097629073445,7.751690358302699,10.781025395304255,8.007240589895105,1.8355386290108804,1.803271513441967,0,0.9,0.7,3,0
2025-08-26 12:00:00,187.83,192.45,187.05,190.67,4413459.6,839324906.388,0.0065898180126356225,0.09855583944150885,0.6060099666076126,27.9076161671707,5.7465,3.013845911784759,1.6166740770720938,-0.3553697413117396,-7.121632812119438,3155968.605,1.398448512132775,7.484134892746641,11.758535689935501,7.510358210520818,1.8391912222961881,1.85074338563844,0,0.9,0.7,3,0
2025-08-26 16:00:00,190.67,197.43,190.45,197.33,2411697.7,468252079.66,0.6200175645097936,0.7851808405320154,1.090694747310881,41.16062683643487,5.891500000000001,2.98560786499772,1.8034285002220176,5.4958567228013955,-2.369879279635856,3177443.07,0.7590057939259948,5.711245122383812,8.01195966148076,4.170678558759433,1.4954796750786878,1.676193262463072,0,0.9,0.7,3,0
2025-08-26 20:00:00,197.33,198.05,195.3,195.78,1572887.9,309044593.876,0.44705103375058974,0.60754182599313,0.9623148180468327,38.04795349963672,5.8635,2.994943303708244,1.8071225401516555,4.812891482413417,-3.4139121854958043,3144439.755,0.5002124456348505,5.393809377873127,7.712738788435991,4.709367657574837,1.5934026223034055,1.7068028614609327,0,0.9,0.7,3,0
