timestamp,price,zscore_50,zscore_100,zscore_150,rsi,atr_pct,volatility,momentum_5,momentum_20,volume_ratio,dist_from_high,dist_from_low,neg_momentum_ratio,vol_trend,phase_encoded,curl_score,energy_score,retro_planets,vortex,future_return_5,future_return_10,future_return_20,max_profit,max_drawdown,is_strong_move,optimal_direction,optimal_magnitude,market_phase
2025-09-05 20:00:00,203.32,-0.391198831728631,0.28645959151813244,0.6282133290963386,46.52162532186267,2.1245623382478223,1.181142865554047,-0.0006389776357826893,0.015533689625892633,0.6739036898242712,-6.68686034237459,30.584457289659607,0.0,0.9512563081392849,0,0.8,0.5,3,0.5,-1.8099547511312264,0.8656305331497194,7.825103285461332,4.756049577021452,1.2541806020066806,False,CALL,4.756049577021452,INCEPTION
2025-09-06 00:00:00,204.02,-0.19788366004194594,0.34864721309676955,0.6858855862585964,47.96014398158743,2.020305498747712,1.0233468519874147,-0.018143317772751244,-0.0069603309807737546,0.30621603261042424,-6.3655973197484865,31.034039820167003,0.05,0.9602898408044372,3,0.8,0.5,3,0.5,-1.9262817370846008,-0.48524654445643023,6.440545044603474,4.396627781590039,1.5929810802862463,False,CALL,4.396627781590039,RECHARGE
2025-09-06 04:00:00,202.96,-0.42439789837082853,0.2060365567388901,0.5727590369865866,45.944724463918526,1.9572383939511682,0.9064868524984713,-0.0173332042219424,-0.03167938931297698,0.3919627024113643,-6.852081325439433,30.353243416827247,0.1,0.8792188113420631,3,0.8,0.5,3,0.5,-0.054197871501782124,1.6407173827355015,4.927079227433984,4.94186046511628,1.0790303508080399,False,CALL,4.94186046511628,RECHARGE
2025-09-06 08:00:00,202.3,-0.5811712007838548,0.11094127199850448,0.49738304472783984,44.68558120023699,1.8826828464346714,0.9038099724048984,-0.005750233449648534,-0.036483139645646756,0.3161579768982115,-7.154986461058321,29.929351316634573,0.15,0.8409510630827612,3,0.8,0.5,3,0.5,0.3361344537815114,2.614928324270882,6.8808699950568375,5.28423133959466,0.7563025210084039,True,CALL,5.28423133959466,RECHARGE
2025-09-06 12:00:00,201.13,-0.8825572016376405,-0.04775384620022134,0.3701281484933082,42.46387937359978,1.8265612211854954,0.9078304030132841,-0.02064566392365008,-0.039126695967896086,0.5594367207832902,-7.691954656019089,29.177906229929356,0.2,0.8353984192719195,3,0.8,0.5,3,0.5,1.3971063491274416,3.3361507482722708,7.9451101277780545,5.896683736886597,0.9744941082881758,True,CALL,5.896683736886597,RECHARGE
2025-09-06 16:00:00,199.64,-1.2614368041640487,-0.2481473284696318,0.2139779420432449,39.75321522863189,1.819665168525312,0.9019459551500884,-0.018099547511312264,-0.0505992010652464,0.7755038895525118,-8.375785947037496,28.22093770070649,0.25,0.836558305925074,0,0.8,0.5,3,0.5,2.7249048286916544,7.3181727108796,9.772590663193759,6.131035864556207,0.23542376277299082,True,CALL,6.131035864556207,INCEPTION
2025-09-06 20:00:00,200.09,-1.0933506571642226,-0.21204072901714294,0.25412018678790566,40.97861105818048,1.7412212380061507,0.8937874438163061,-0.019262817370846008,-0.05278356371899262,0.3014410038872814,-8.169259718206428,28.50995504174696,0.3,0.8072416464447105,3,0.8,0.5,3,0.5,1.4693387975410976,7.4316557549102935,11.06002298965465,5.867359688140341,0.45979309310810934,True,CALL,5.867359688140341,RECHARGE
2025-09-07 00:00:00,202.85,-0.3059448276389032,0.11702171616142273,0.5294529609561319,47.96878158938214,1.7121069219565692,0.9644108038113188,-0.0005419787150178212,-0.03510440945630977,0.6832097572881604,-6.902565514709254,30.282594733461792,0.35,0.8067711248929731,3,0.8,0.5,3,0.5,1.6958343603648007,6.477692876509744,8.528469312299736,4.4269164407197525,1.8141483855065352,False,CALL,4.4269164407197525,RECHARGE
2025-09-07 04:00:00,202.98,-0.2574684506610342,0.11007459778261394,0.539258818320086,48.27949504093685,1.6292638115456737,0.9622149995844148,0.003361344537815114,-0.0363653627041397,0.32832038404099395,-6.842902381935838,30.36608863198459,0.4,0.5165950037877579,3,0.8,0.5,3,0.5,2.271159720169491,5.4488126909055135,9.867967287417478,3.453542220908474,1.8770322199231464,False,CALL,3.453542220908474,RECHARGE
2025-09-07 08:00:00,203.94,0.025739666969497726,0.21767278730722472,0.6337255197705479,50.62437816857303,1.5530490725836834,0.940475871528085,0.013971063491274416,-0.019896193771626325,0.5400617232041857,-6.402313093762903,30.98265895953758,0.45,0.46333825096546877,3,0.8,0.5,3,0.5,1.9123271550456122,5.202510542316374,8.433853094047272,2.966558791801516,2.3389232127096258,False,NEUTRAL,2.966558791801516,RECHARGE
2025-09-07 12:00:00,205.08,0.35126207605657755,0.36261560718080305,0.742279906463434,53.330279444975304,1.519781396185221,0.938716327617106,0.027249048286916544,-0.007116920842411001,0.6571284090646043,-5.87911331405754,31.714836223506758,0.5,0.4840862660741762,3,0.8,0.5,3,0.5,4.47142578505948,6.89974644041349,9.220791886093238,2.3941876340940103,2.8818022235225396,False,NEUTRAL,2.8818022235225396,RECHARGE
2025-09-07 16:00:00,203.03,-0.23807321976511253,0.025694434534082145,0.5350836586280403,48.21344647910786,1.5697180548566523,0.9599186215564246,0.014693387975410976,-0.01969967650041049,1.0951329110957477,-6.819955023176825,30.398201669877984,0.55,0.568038437496507,3,0.8,0.5,3,0.5,5.875978919371527,6.959562626212867,10.338373639363653,3.428064818007195,1.9011968674580177,False,CALL,3.428064818007195,RECHARGE
2025-09-07 20:00:00,206.29,0.6661762899909867,0.5279079481962194,0.858422344241709,55.52185000130374,1.6229227013317242,0.9569045199518953,0.016958343603648007,0.012913679662182043,1.531173797852505,-5.323787232089584,32.49197174052666,0.55,0.6626696468728172,3,0.8,0.5,3,0.5,4.702118377042042,3.233312327306237,8.143875127248057,1.793591545882019,3.451451839643223,False,PUT,3.451451839643223,RECHARGE
2025-09-08 00:00:00,207.59,0.9986581833149382,0.7549008777848704,0.9897221306871007,58.06345796065672,1.6159274850668477,0.9413684538035311,0.02271159720169491,0.027622394930943983,1.2008455953486803,-4.727155904355401,33.326910725754665,0.55,0.7466870486346715,3,0.8,0.5,3,0.5,3.10708608314465,4.157233007370298,8.362637891998649,1.1561250541933645,4.056072065128386,False,PUT,4.056072065128386,RECHARGE
2025-09-08 04:00:00,207.84,1.0306611593358392,0.7841346100066927,1.0122028261831986,58.55394371573778,1.5722447989268367,0.9413044496068226,0.019123271550456122,0.027944013057025652,0.8867868598116393,-4.612419110560366,33.487475915221594,0.55,0.7645975319774623,3,0.8,0.5,3,0.5,3.2284449576597485,4.460161662817552,9.059853733641265,3.8443033102386495,4.171478060046197,False,NEUTRAL,4.171478060046197,RECHARGE
2025-09-08 08:00:00,214.25,2.596487574644691,1.8899242385642363,1.6356269479760595,68.67150807491237,1.7009767184918823,1.1460733205831526,0.044714257850594796,0.05308429589579755,2.9473237516530792,-1.6705677176556917,37.60436737315351,0.55,0.9227539571965739,2,0.8,0.5,3,0.5,2.324387397899641,2.2870478413068884,5.698949824970834,1.1155192532088618,7.038506417736295,True,PUT,7.038506417736295,DECAY
2025-09-08 12:00:00,214.96,2.535441845952155,1.954866225563263,1.6773097166838062,69.55795272219447,1.7001985104137363,1.0590115520469796,0.05875978919371527,0.03450599162616119,1.8071080826128882,-1.3447152232777908,38.06037251123958,0.55,1.0880145978652713,2,0.8,0.5,3,0.5,1.0234462225530372,3.377372534425005,6.35001860811315,0.9211016002977249,7.3455526609601876,True,PUT,7.3455526609601876,DECAY
2025-09-08 16:00:00,215.99,2.538956157231313,2.06808715817461,1.7469512443597432,70.84668764525902,1.6770520901698411,1.0447752553674432,0.047021183770420416,0.0457538491333398,1.5019448600410321,-0.8719996328422495,38.7219010918433,0.55,1.1583653305198023,2,0.8,0.5,3,0.5,-1.4028427242001928,1.9260150932913556,8.773554331219025,0.4398351775545112,7.787397564702079,True,PUT,7.787397564702079,DECAY
2025-09-08 20:00:00,214.04,1.966646867962265,1.6921400431913516,1.531613435025005,65.21761654311906,1.6582161720189792,1.0016002685325374,0.0310708608314465,0.05194869022460313,0.7858804803767787,-1.7669466244435241,37.46949261400129,0.55,1.1930898148539413,2,0.8,0.5,3,0.5,1.0185012147262196,4.190805456923941,10.857783591851987,1.3548869370211203,6.947299570173801,True,PUT,6.947299570173801,DECAY
2025-09-09 00:00:00,214.55,1.9521729314211158,1.7315279995112582,1.556148318534194,65.97896754162926,1.6699469530799502,0.9889048923897251,0.032284449576597485,0.04469981009884605,1.3498475335564561,-1.5328835651016455,37.797045600513826,0.55,1.2597302687985028,2,0.8,0.5,3,0.5,1.1931950594266993,3.0715450943835876,11.423910510370527,2.460964810067584,7.168492192962024,True,PUT,7.168492192962024,DECAY
2025-09-09 04:00:00,219.23,2.663711467943898,2.4126790944329226,1.966421290966871,72.02941498975052,1.7124000704357938,1.0365886908197504,0.02324387397899641,0.07825103285461332,1.7392325157137305,-0.27293817950235305,40.80282594733462,0.55,1.3290177881969893,2,0.8,0.5,3,0.5,-0.03649135611001331,2.1712356885462913,9.100031929936602,0.2736851708251712,9.150207544587877,True,PUT,9.150207544587877,DECAY
2025-09-09 08:00:00,217.16,2.125534483361323,2.012635247634253,1.7381570647208664,66.40413309192195,1.6937225603048796,1.0782883852588787,0.010234462225530372,0.06440545044603474,1.0323051085888726,-1.2145748987854321,39.473346178548496,0.5,1.3192643656205782,2,0.8,0.5,3,0.5,2.33007920427335,3.1589611346472646,10.890587585190637,1.2295081967213188,8.284214404125995,True,PUT,8.284214404125995,DECAY
2025-09-09 12:00:00,212.96,1.2702220552242809,1.3193209641021635,1.3247267533953284,56.72431317347941,1.8341855900321644,1.1779050004398295,-0.014028427242001928,0.049270792274339836,2.7160954474264787,-3.125142155301826,36.775850995504186,0.45,1.4181093219322087,0,0.8,0.5,3,0.5,3.376220886551473,4.756761833208123,13.673929376408722,3.2259579263711515,6.475394440270482,True,PUT,6.475394440270482,INCEPTION
2025-09-09 16:00:00,216.22,1.7890058408676535,1.7960515431562762,1.6078079989415162,61.424708406608886,1.8102944495329651,1.2032652355740965,0.010185012147262196,0.06880869995056837,1.1907391103410887,-1.6421780466724347,38.86962106615287,0.4,1.4356122425338107,2,0.8,0.5,3,0.5,3.140320044399214,4.037554342798999,12.621404125427805,1.66959578207382,7.885487003977436,True,PUT,7.885487003977436,DECAY
2025-09-09 20:00:00,217.11,1.8604348181242882,1.8841163160003214,1.664941231143519,62.618435288248364,1.7691769992874684,1.1836970431738565,0.011931950594266993,0.07945110127778054,0.7817543635977285,-1.2373197470772863,39.44123314065512,0.35,1.4431348758086615,2,0.8,0.5,3,0.5,1.856201925291323,4.403297867440448,11.61623140343604,1.2528211505688356,8.060430196674497,True,PUT,8.060430196674497,DECAY
2025-09-10 00:00:00,219.15,2.0961731203714056,2.1225202077110206,1.8230633899816417,65.27126608831315,1.778096619438392,1.1586081425637464,-0.00036491356110013307,0.09772590663193759,1.0596905054306998,-0.30932993676932485,40.75144508670522,0.3,1.280305012888071,2,0.8,0.5,3,0.5,2.2085329682865584,3.3356148756559456,10.339949806068894,1.7294090805384403,8.738307095596626,True,PUT,8.738307095596626,DECAY
2025-09-10 04:00:00,222.22,2.466421307615215,2.474321587040418,2.063923165802016,68.85350204754712,1.7954242140828927,1.1750508054240114,0.023300792042733498,0.1106002298965465,1.112150641880647,-0.32295684937651337,42.723185613359036,0.25,1.2254694329924694,2,0.8,0.5,3,0.5,0.8100081000810055,2.8755287552875597,7.740077400774004,0.32400324003239983,9.405094050940512,True,PUT,9.405094050940512,DECAY
2025-09-10 08:00:00,220.15,1.9856115526091822,2.1047216575258743,1.8418774400557127,64.05572725815267,1.8006324243520666,1.2007195097839942,0.03376220886551473,0.08528469312299736,0.9918167131830208,-1.2514577913339877,41.39370584457291,0.2,1.185787237798748,2,0.8,0.5,3,0.5,1.3354531001589898,6.7181467181467225,8.52146263910969,2.6118555530320235,8.553259141494442,True,PUT,8.553259141494442,DECAY
2025-09-10 12:00:00,223.01,2.281163871304352,2.4094938309711136,2.0592821772621037,67.43233644387688,1.852037374004496,1.2133137204384123,0.03140320044399214,0.09867967287417478,2.2413333808648557,-1.2793271359008476,43.230571612074506,0.15,1.4236187343293296,2,0.8,0.5,3,0.5,0.8699161472579764,6.3988161965831125,8.645352226357561,1.295906013183272,9.726021254652258,True,PUT,9.726021254652258,DECAY
2025-09-10 16:00:00,221.14,1.8748006446554277,2.092454040083871,1.8558769319999546,63.24861850408096,1.8505720720221372,1.2485634328949038,0.01856201925291323,0.08433853094047272,0.8411757564390747,-2.1071270473660997,42.02954399486192,0.1,1.4220550654458994,2,0.8,0.5,3,0.5,2.500678303337245,8.103463869042237,11.621597178258124,2.152482590214353,8.962648096228632,True,PUT,8.962648096228632,DECAY
2025-09-10 20:00:00,223.99,2.169355170913753,2.377225575359351,2.0667190835447253,66.64518884254835,1.8161083734894672,1.2636265064426258,0.022085329682865584,0.09220791886093238,0.466215373436004,-0.8455068614431149,43.85998715478486,0.05,1.3449548393397843,2,0.8,0.5,3,0.5,1.1027278003482355,6.78155274789054,9.933479173177373,0.8527166391356742,9.594178311531769,True,PUT,9.594178311531769,DECAY
2025-09-11 00:00:00,224.02,2.0327650952205123,2.296284241263078,2.026017088114033,66.68009738734774,1.7732063111433851,1.222103219984549,0.008100081000810055,0.10338373639363652,0.6252369479614137,-0.8322266489597145,43.879254977520894,0.0,1.315471971375949,2,0.8,0.5,3,0.5,2.048924203196134,7.4948665297741135,9.802696187840354,0.8392107847513594,8.262655120078573,True,PUT,8.262655120078573,DECAY
2025-09-11 04:00:00,223.09,1.797406304350934,2.1104811799818077,1.9066754507558679,64.42896622850202,1.7440231718430208,1.209364701450351,0.013354531001589898,0.08143875127248057,0.8325409324210503,-1.2439132359451095,43.281952472703935,0.0,1.1362100415925376,2,0.8,0.5,3,0.5,5.311757586624233,8.512259626159846,9.22497646689675,1.2595813348872662,7.378188175175941,True,PUT,7.378188175175941,DECAY
2025-09-11 08:00:00,224.95,1.933112793401931,2.2811935679941975,2.023928823638988,66.84015775426865,1.722275960462318,1.2122646590011343,0.008699161472579764,0.08362637891998648,0.8546594160280975,-0.4205400619743325,44.47655748233783,0.0,1.0976559688221639,2,0.8,0.5,3,0.5,5.4812180484552275,8.250722382751729,7.726161369193174,1.7515003334074228,7.850633474105356,True,PUT,7.850633474105356,DECAY
2025-09-11 12:00:00,226.67,2.023546277094918,2.4452712014001237,2.1219562312023403,68.93705900844706,1.7884834797528115,1.2127428454046847,0.02500678303337245,0.09059853733641265,2.5699464538445524,-0.9698982043776483,45.58124598587027,0.0,1.245512028051586,2,0.8,0.5,3,0.5,5.46609608682227,6.908721930559847,5.699916177703268,0.9793973618035026,7.001367626946653,True,PUT,7.001367626946653,DECAY
2025-09-11 16:00:00,226.46,1.8823312642767318,2.3784832414446138,2.0596326189434246,68.36860183228828,1.7635224620628067,1.044829245820054,0.011027278003482355,0.05698949824970834,0.6349970276527144,-1.0616453318187682,45.446371226718064,0.0,1.2191443486476292,2,0.8,0.5,3,0.5,5.616885984279785,6.778238982601792,7.082928552503742,1.0730371809591002,6.915128499514261,True,PUT,6.915128499514261,DECAY
2025-09-11 20:00:00,228.61,2.0120125883661855,2.579782442969792,2.187528791302403,71.00478277995316,1.7343244758270986,1.0554301862950954,0.02048924203196134,0.0635001860811315,0.5330985203304517,-0.12232950325482665,46.82723185613361,0.0,1.1602557202171377,2,0.8,0.5,3,0.5,5.3365994488429935,4.728577052622351,4.033069419535451,3.075106075849688,7.790560342942129,True,PUT,7.790560342942129,DECAY
2025-09-12 00:00:00,234.94,2.5116249240615978,3.228461545575847,2.637697237212508,77.06519111663168,1.7996360588858027,1.1899525974251766,0.05311757586624233,0.08773554331219025,1.4420439347748495,-0.29706331692411675,50.8927424534361,0.0,1.1833509880327084,2,0.8,0.5,3,0.5,3.039073806078152,1.6897931386737008,0.604409636502945,2.0260492040520948,10.274963820549923,True,PUT,10.274963820549923,DECAY
2025-09-12 04:00:00,237.28,2.5231573446602216,3.3320367711015404,2.7527990848563726,78.82698484414274,1.824392051515448,1.1533642966816482,0.054812180484552275,0.10857783591851988,1.425642243997418,-1.009595327492694,52.39563262684651,0.0,1.068784871022238,2,0.8,0.5,3,0.5,2.6255900202292626,2.111429534726894,-1.8501348617666946,1.0198921105866434,10.818442346594734,True,PUT,10.818442346594734,DECAY
2025-09-12 08:00:00,239.06,2.472210584499065,3.3193280693538565,2.8140414297229626,80.08049349913486,1.7702049389234653,1.1523922939417806,0.0546609608682227,0.11423910510370527,0.675260736976295,-0.2670004171881462,53.53885677585101,0.0,1.0444201433785782,2,0.8,0.5,3,0.5,1.3678574416464473,3.254413118045685,-2.5683928720823257,1.1461557767924409,11.482473019325687,True,PUT,11.482473019325687,DECAY
2025-09-12 12:00:00,239.18,2.2941625222278477,3.1495094671592163,2.745109228622469,80.16574586287093,1.7713519719421023,1.0903351515505801,0.05616885984279785,0.09100031929936603,1.219430650930442,-1.083540115798182,53.615928066795135,0.0,1.096206661954676,2,0.8,0.5,3,0.5,1.09959026674471,2.9517518187139435,-2.0528472280290977,1.0954093151601323,11.52688351868885,True,PUT,11.52688351868885,DECAY
2025-09-12 16:00:00,240.81,2.2585646391171523,3.124584760707925,2.788355412474611,81.33433631278972,1.7389926677340326,1.0410325060518633,0.053365994488429935,0.10890587585190636,0.8339389712448831,-0.40942928039702603,54.66281310211948,0.0,1.1158085180801574,2,0.8,0.5,3,0.5,-0.5772185540467656,2.1469208089365033,-2.4168431543540536,1.399443544703295,11.594202898550732,True,PUT,11.594202898550732,DECAY
2025-09-12 20:00:00,242.08,2.20148810526264,3.0645613856871274,2.8015409801271325,82.2136312085305,1.785705055035355,0.8660100556059973,0.03039073806078152,0.13673929376408722,1.413823292379236,-0.8600212957654165,55.47848426461145,0.0,1.1598827912964214,2,0.8,0.5,3,0.5,-1.3094844679444884,0.6568076668869605,-2.6478849966953155,0.8674818241903479,11.235955056179781,True,PUT,11.235955056179781,DECAY
2025-09-13 00:00:00,243.51,2.164083860137445,3.0190202451973467,2.8314913855973165,83.17473445164309,1.7496158082092441,0.8406220346140643,0.026255900202292626,0.12621404125427804,0.6257488301145085,-0.27438774674421157,56.396917148362235,0.0,1.1443432525649333,2,0.8,0.5,3,0.5,-0.5010061188452264,-0.4845796887191445,-3.3633115683134207,0.2751427046117268,11.712044679889935,True,PUT,11.712044679889935,DECAY
2025-09-13 04:00:00,242.33,1.9510034034038928,2.7650933509022355,2.677928386308056,79.36376334273263,1.7068331528262604,0.8743680519256156,0.013678574416464473,0.11616231403436039,0.44537474997750837,-0.7576378081742953,55.63904945407837,0.0,0.9234079533155809,2,0.8,0.5,3,0.5,1.8610985020426574,-1.1306895555647345,-1.906491148433953,0.763421780217057,10.147319770560806,True,PUT,10.147319770560806,DECAY
