timestamp,open,high,low,close,volume,turnover,zscore_50,zscore_100,zscore_150,rsi,atr,atr_pct,volatility,momentum_5,momentum_20,volume_sma,volume_ratio,future_return_5,future_return_10,future_return_20,future_volatility_5,future_volatility_10,phase_encoded,curl_score,energy_score,retro_planets,vortex
2025-08-26 00:00:00,4374.0,4448.44,4308.6,4400.27,611533.84,2677925608.5047,-0.20518828088081,-0.22476638076584757,0.5015090572729424,22.406639004149426,107.01399999999994,2.4319871280625946,1.3705016908146204,-4.128329429707489,-8.941593755432109,442820.59500000003,1.3809968346210273,4.492224340779072,3.684546630093144,-1.268331261490785,0.9515150299624248,1.1560218307799148,0,0.9,0.7,3,0
2025-08-26 04:00:00,4400.27,4452.64,4391.48,4427.03,272984.09,1207666163.5776,-0.08870132318134374,-0.10802738522898313,0.5555158574117659,23.279702401910484,105.3895,2.380591502655279,1.3880825798114138,-3.7120734280183587,-8.373795952496266,430553.6165,0.6340304192985452,3.935821532720607,1.7551270264714702,-2.5491130622561697,1.018473799436588,1.259836289046058,0,0.9,0.7,3,0
2025-08-26 08:00:00,4427.03,4464.1,4403.01,4425.54,249361.88,1104088918.3607,-0.10439943291688139,-0.12380126698386405,0.5421187538786595,21.839527289690565,99.92850000000003,2.257995634431053,1.2696881230736803,-4.008797577629508,-5.743111567370008,416897.139,0.5981376619617434,3.4472629328850424,2.575956832386561,-1.9626983373780327,1.1280167993109655,1.270314394815265,0,0.9,0.7,3,0
2025-08-26 12:00:00,4425.54,4578.08,4403.06,4516.63,910076.17,4095531288.189,0.26031371138012716,0.30522587746000346,0.750630560088591,32.90462859010614,105.08900000000003,2.326712615379166,1.367813572834381,2.2282930980630056,-4.166357238186369,447428.07800000004,2.0340166716135326,1.9738167616120794,1.72872252099463,-3.491984067767351,0.8348885935177794,1.1611439611325383,0,0.9,0.7,3,0
2025-08-26 16:00:00,4516.63,4595.88,4496.27,4594.0,401094.81,1820390754.6722,0.5639157824729788,0.6656202641268498,0.92655936412935,40.110368110108425,107.16950000000001,2.332814540705268,1.4334058188661574,5.029721079103799,-2.3342829201921877,456776.875,0.87809788969724,1.3465389638658953,-0.00870700914235023,-5.285589899869391,0.6023626587381237,1.0282594799630802,0,0.9,0.7,3,0
2025-08-26 20:00:00,4594.0,4631.99,4559.52,4597.94,267152.51,1227499387.8666,0.5587081986168485,0.66920155438458,0.925304332721538,36.29369760086183,106.95649999999996,2.3261830297916015,1.4124306362532546,4.492224340779072,-3.1768025606469075,456709.878,0.5849501464034461,-0.772954844995799,-2.108987938076601,-4.311496017781868,1.1963173159840046,1.2087305126547945,0,0.9,0.7,3,0
2025-08-27 00:00:00,4597.94,4625.48,4537.79,4601.27,287734.67,1315701135.5877,0.5513533665006581,0.6698806138822638,0.9223411773675507,35.09238541534738,109.51999999999994,2.380212419614583,1.4114707267903077,3.935821532720607,-3.2678048483090083,464207.83550000004,0.6198401836325745,-2.0981163896054977,-3.6037876499314447,-4.583951821996967,1.2807137111838447,1.2648662549532124,0,0.9,0.7,3,0
2025-08-27 04:00:00,4601.27,4644.0,4557.51,4578.1,285479.9,1313901427.9311,0.43110821460630067,0.5410250076592078,0.8544438984700149,35.63701321900682,110.81149999999994,2.4204691902754405,1.4069960253008218,3.4472629328850424,-4.146043231744589,472532.97000000003,0.6041481084378091,-0.8422708110351507,-1.516131146108668,-4.461457810008518,1.3822172614534158,1.4124600819479718,2,0.8,0.5,3,0
2025-08-27 08:00:00,4578.1,4618.0,4551.6,4605.78,244719.6,1122797604.3172,0.5215339033848966,0.6633826581551382,0.9128304473029147,41.10351171312846,110.77899999999991,2.405216923083602,1.4153094227770942,1.9738167616120794,-3.8005405473146014,474619.82300000003,0.5156118394995903,-0.24035016870106451,-2.5748081758138697,-5.502216779785407,1.4896318247112583,1.3900263291996326,2,0.8,0.5,3,0
2025-08-27 12:00:00,4605.78,4663.0,4571.43,4655.86,509580.85,2353037562.0944,0.7064440882042249,0.8949385262970394,1.028581896898033,55.620164923913954,113.13349999999991,2.4299162775512992,1.4385754669864117,1.3465389638658953,-2.1306561395100676,493425.459,1.0327413000389993,-1.33723952180691,-5.9357454906290075,-6.080509293664315,1.3564743203863878,1.4527648857612436,2,0.8,0.5,3,0
2025-08-27 16:00:00,4655.86,4656.48,4530.68,4562.4,342857.54,1576199517.1343,0.2791795714321874,0.41613075261681187,0.7827878415796118,47.37998396817384,115.99799999999986,2.5424776433456047,1.50073782478377,-0.772954844995799,-3.8752046317891975,500325.158,0.6852694383199495,-1.3464404699280896,-4.776871821848139,-1.6745572505698636,1.3594177219296384,1.3707099210374698,2,0.8,0.5,3,0
2025-08-27 20:00:00,4562.4,4612.9,4477.8,4504.73,546911.95,2485358634.1441,-0.0009554062234072981,0.11603002168509918,0.6249559788800997,42.65100811220726,118.08499999999985,2.621355774929904,1.4892979381297073,-2.0981163896054977,-6.081214908650434,512237.0035,1.0676931698863492,-1.537939010773115,-4.2299982462877805,-1.2504634018021044,1.3968750071128635,1.3461717727367186,2,0.8,0.5,3,0
2025-08-28 00:00:00,4504.73,4547.0,4464.29,4539.54,240830.63,1086118413.8697,0.12231336224517428,0.27664517760991036,0.7068770381311497,60.81061820773201,111.49699999999984,2.456129916247017,1.5020190482338596,-0.8422708110351507,-5.684438848651818,469448.8465,0.5130071823490997,-0.6795842750587089,-4.424677390220144,-1.4450803385365085,1.6054721373211167,1.3273801533163456,2,0.8,0.5,3,0
2025-08-28 04:00:00,4539.54,4599.0,4532.18,4594.71,207245.54,946667578.9207,0.34219924004766267,0.5452559944522101,0.844676936786474,69.28305579339147,108.99349999999981,2.3721518877143457,1.534501645195151,-0.24035016870106451,-3.8584590017806564,447774.515,0.4628346032600806,-2.340082399106813,-5.131988743576854,-2.4388916819560014,1.4196455867878477,1.241737848248009,2,0.8,0.5,3,0
2025-08-28 08:00:00,4594.71,4632.47,4580.0,4593.6,244809.32,1126195985.7884,0.3039904138760833,0.5254152579111329,0.8329023634462214,67.66764754263157,105.12999999999984,2.288618948101703,1.518942304140602,-1.33723952180691,-2.7955587625986267,440880.68500000006,0.5552734069082659,-4.660832462556607,-5.277342389411355,-3.0438000696621503,1.6190471438305776,1.2358934316149317,2,0.8,0.5,3,0
2025-08-28 12:00:00,4593.6,4614.26,4480.57,4500.97,480896.93,2191323179.1929,-0.19348496806539486,0.03566284633182606,0.5706022376726214,56.030995106035924,103.88999999999983,2.3081691279879633,1.4475607134560422,-1.3464404699280896,-1.9343101476115176,439135.89400000003,1.0950982066612847,-3.477250459345438,-2.249959453184547,-2.478132491440732,1.5040733579742265,1.2150290986229784,2,0.8,0.5,3,0
2025-08-28 16:00:00,4500.97,4527.62,4432.0,4435.45,355562.86,1594175516.9488,-0.5709017707918541,-0.31375212243095035,0.37786097488790166,50.73187303369125,103.8324999999998,2.3409687855798125,1.4776290313596818,-1.537939010773115,-3.528938382234592,427506.5615,0.8317132227220797,-2.7341081513713283,-1.016807764713823,-0.7507693695115503,1.4454326941885656,1.135626975280862,2,0.8,0.5,3,0
2025-08-28 20:00:00,4435.45,4513.5,4425.61,4508.69,209342.17,937670515.798,-0.21628826682429722,0.05840704064694156,0.5745514147257309,49.397736581813724,103.2329999999998,2.2896451075589543,1.5304885219800692,-0.6795842750587089,-2.2052507830191193,406199.165,0.5153682923006502,-3.7707183239477415,-2.9906691300577215,-1.042653187511211,1.0651829638559673,0.9556895239397422,2,0.8,0.5,3,0
2025-08-29 00:00:00,4508.69,4515.59,4431.56,4487.19,287125.38,1284357264.3435,-0.3521254280632265,-0.06503458631692785,0.5027305001895452,41.148000198902686,95.93799999999983,2.1380418480162384,1.2012139808773559,-2.340082399106813,1.5619553752902693,388151.896,0.7397242753646114,-2.858804730800335,-3.0047758173823658,-2.143657834858781,1.2027453659477656,0.9559996428573315,2,0.8,0.5,3,0
2025-08-29 04:00:00,4487.19,4495.74,4366.0,4379.5,345006.99,1528417354.8134,-0.9519895821682186,-0.6267089112383816,0.17656849107282674,34.55293751591098,96.76049999999982,2.209396049777368,1.3041123273576818,-4.660832462556607,0.1257430269775872,365015.3815,0.9451847990137369,-0.6466491608631109,-0.1538988469003244,-0.4445712980933991,0.6354734562355133,0.6312583938908093,2,0.8,0.5,3,0
2025-08-29 08:00:00,4379.5,4396.34,4316.51,4344.46,369170.64,1604494171.7298,-1.1592764290054742,-0.7994826468982911,0.05842368993937387,32.61908307050905,93.75999999999985,2.1581508403806193,1.3085770966922532,-3.477250459345438,-1.268331261490785,352897.2215,1.046113762048988,1.2715043987054697,3.2579422989278184,0.5052411577042948,0.7027608748685169,0.9772890298826165,2,0.8,0.5,3,0
2025-08-29 12:00:00,4344.46,4452.13,4260.0,4314.18,947519.2,4113293131.5463,-1.3287172664209268,-0.940721845099982,-0.046720193276048864,32.30814608247974,100.30849999999982,2.3250884293191247,1.3062727815950852,-2.7341081513713283,-2.5491130622561697,386623.977,2.450751263158208,1.7655730637108347,3.1111358357787333,-0.03175574500832168,0.5569705649955741,0.9945664024813589,2,0.8,0.5,3,0
2025-08-29 16:00:00,4314.18,4365.74,4293.92,4338.68,317557.01,1375635483.035,-1.2111140102789484,-0.7965643291301552,0.014613131438415927,32.018311565908206,100.8449999999998,2.3243244489107235,1.3152818868865328,-3.7707183239477415,-1.9626983373780327,390033.7335,0.8141783202964931,0.8106152101560848,3.1175380530483743,0.623000543944241,0.6216188065234117,0.9947473838205314,2,0.8,0.5,3,0
2025-08-29 20:00:00,4338.68,4380.17,4303.27,4358.91,253094.47,1100284906.3219,-1.133150674640125,-0.677014381564525,0.06481979249783217,29.171634986322502,95.93899999999981,2.2009860263230903,1.223333120453037,-2.858804730800335,-3.491984067767351,357184.6485,0.7085816007571221,-0.15026692452929646,2.838783090267971,0.38128798254608576,0.6516669918008219,0.9937705704654443,2,0.8,0.5,3,0
2025-08-30 00:00:00,4358.91,4382.45,4255.01,4351.18,331411.58,1430479174.8366,-1.2209003939332137,-0.7019555192991678,0.026378627844449828,33.15952289832889,97.3304999999998,2.236875973873749,1.1403693380682562,-0.6466491608631109,-5.285589899869391,353700.487,0.9369836688972385,0.4959574184474125,2.357981053415381,-0.11238330751659475,0.6782544418730644,1.0282416202270903,2,0.8,0.5,3,0
2025-08-30 04:00:00,4351.18,4414.0,4345.0,4399.7,226344.27,992205230.5782,-0.9881336778166433,-0.4351722929191739,0.1672010416340809,41.50201466090587,97.15699999999984,2.2082641998318033,1.1795840483880453,1.2715043987054697,-4.311496017781868,351660.075,0.6436450597924714,1.9614973748210085,-0.23342500625042062,-2.439257222083313,1.2816810085177184,1.1016687444305626,2,0.8,0.5,3,0
2025-08-30 08:00:00,4399.7,4406.23,4376.36,4390.35,118980.73,522424980.0469,-1.079571848472239,-0.4698999570710992,0.12336773908631,37.4103390660073,94.26599999999985,2.1471181113123063,1.1776683851607361,1.7655730637108347,-4.583951821996967,343222.378,0.3466578452527358,1.3222180463972055,0.2687712824717581,-2.681335201065982,1.3824872625118545,1.1032619847512102,2,0.8,0.5,3,0
2025-08-30 12:00:00,4390.35,4391.74,4329.45,4373.85,240133.37,1046417103.0246,-1.1968049298406864,-0.5424679525269457,0.052465361146257126,30.06102845587168,93.05599999999986,2.1275535283560214,1.1764395027769978,0.8106152101560848,-4.461457810008518,340955.05149999994,0.7042962670403493,2.2883729437451983,2.008070692867836,-1.117550899093478,1.3359309118981646,1.1658060311102487,2,0.8,0.5,3,0
2025-08-30 16:00:00,4373.85,4373.85,4333.03,4352.36,104810.62,456568555.987,-1.3621122570306872,-0.6420856224960165,-0.03857369949751418,28.994113754310078,91.7769999999999,2.108672076758354,1.1613699983116468,-0.15026692452929646,-5.502216779785407,333959.6025,0.31384221090034387,2.9935483278037633,0.8877942081996881,-0.4448161457232369,1.2459191892695878,1.2836109047653774,2,0.8,0.5,3,0
2025-08-30 20:00:00,4352.36,4377.35,4331.8,4372.76,84958.45,370068693.7487,-1.186080543898757,-0.5165353322508348,0.014715851181684171,37.229825295324574,89.47599999999993,2.046213375533986,1.1309858481288633,0.4959574184474125,-6.080509293664315,312728.4825,0.2716684112711096,1.8528343654808266,-0.29112048225835574,-1.471610607488183,1.368131272468888,1.2993079004706125,2,0.8,0.5,3,0
2025-08-31 00:00:00,4372.76,4486.86,4371.2,4486.0,293840.2,1305096145.498,-0.4500258827092153,0.11708171995087333,0.40475978402213914,54.597878881592145,88.96899999999997,1.983259028087382,1.2300381581844124,1.9614973748210085,-1.6745572505698636,310277.61549999996,0.9470235212633316,-2.1526972804279954,-2.665849308961221,-2.5668747213553167,0.8125301031342507,0.9313268095157161,2,0.8,0.5,3,0
2025-08-31 04:00:00,4486.0,4490.02,4430.31,4448.4,181410.77,808164533.355,-0.6606352934633737,-0.08157244028730419,0.25466731640581775,44.136012605287206,85.19949999999999,1.915284147109073,1.2119651975783132,1.3222180463972055,-1.2504634018021044,292002.5565,0.6212643210197373,-1.0396996672961012,-3.048062224620074,0.6633845877169309,0.8278845398089426,0.9654264702474624,2,0.8,0.5,3,0
2025-08-31 08:00:00,4448.4,4481.44,4436.85,4473.94,203144.98,906201121.0799,-0.46655467341596285,0.06371367357060094,0.33773428916437936,48.72131400667812,83.29349999999995,1.8617482576878537,1.2056151909089066,2.2883729437451983,-1.4450803385365085,290118.27400000003,0.7002143546462709,-0.2740313906757663,-2.4191205067569,-0.021010563396017812,1.0535906244827362,1.0497904275594905,2,0.8,0.5,3,0
2025-08-31 12:00:00,4473.94,4496.43,4446.55,4482.65,224141.9,1002502742.6698,-0.382544995386074,0.11568811906243603,0.3594303516832486,62.30525135399516,82.44649999999997,1.8392357199424443,1.1695937241655359,2.9935483278037633,-2.4388916819560014,290963.09200000006,0.770344783110842,-2.0445495410081005,-2.389657903249187,-0.7640569752267123,1.2348705070766612,1.0512236338589787,2,0.8,0.5,3,0
2025-08-31 16:00:00,4482.65,4489.92,4452.32,4453.78,121239.57,542368338.3521,-0.5483144844651268,-0.03492398665708393,0.2318707150487393,63.23614877954281,81.70299999999997,1.8344642079312399,1.1752070755226174,1.8528343654808266,-3.0438000696621503,284784.6045,0.4257237508076038,-2.1049535450785584,-2.4134555366452703,-1.2878947770208593,1.238120388904591,1.0522941780787385,2,0.8,0.5,3,0
2025-08-31 20:00:00,4453.78,4477.22,4375.43,4389.43,254103.96,1124672178.564,-0.9486635462608224,-0.38186315417503686,-0.04832996185093643,58.41666107420086,80.10799999999995,1.8250205607561787,1.1335816485122003,-2.1526972804279954,-2.478132491440732,273444.956,0.9292691432933214,-0.5244416701029597,-2.2109932269110177,-0.46065206644143597,1.105767344239012,1.0279657559050817,2,0.8,0.5,3,0
2025-09-01 00:00:00,4389.43,4430.81,4360.0,4402.15,338651.18,1486678728.0378,-0.8283296152977943,-0.29888984067633145,-0.01671743619938041,57.291211947156754,78.86749999999998,1.7915677566643566,1.0916962120371043,-1.0396996672961012,-0.7507693695115503,272599.37200000003,1.2423035956223698,-2.029462876094623,-2.9421986983632853,0.0599706961371238,1.1778395927161414,1.0140184975291444,2,0.8,0.5,3,0
2025-09-01 04:00:00,4402.15,4462.24,4355.11,4461.68,288021.41,1267779919.6735,-0.3791657293453862,0.03465804933402561,0.22433608688738518,60.82815298704042,79.82949999999997,1.7892251349267534,1.0692520074476954,-0.2740313906757663,-1.042653187511211,276533.334,1.0415431869779577,-2.150983486041136,-3.064092449480915,-3.5699557117498504,1.1314109341410281,0.9916143209789168,2,0.8,0.5,3,0
2025-09-01 08:00:00,4461.68,4490.0,4380.78,4391.0,388965.0,1726588970.1335,-0.8636713527370488,-0.364197590082364,-0.10843525254695836,53.7041860465116,81.08899999999998,1.846709177863812,1.1201394393359594,-2.0445495410081005,-2.143657834858781,281625.315,1.3811435949925168,-0.3523115463447968,-1.320883625597813,-2.666590753814624,0.9431859552457752,0.8910384832606876,2,0.8,0.5,3,0
2025-09-01 12:00:00,4391.0,4423.0,4341.92,4360.03,300214.32,1316705839.094,-1.06438195898699,-0.5336409859737181,-0.2713363991075997,46.18521011635734,78.65599999999999,1.8040242842365761,0.9942072294737866,-2.1049535450785584,-0.4445712980933991,279385.6815,1.074551560366919,-0.31513544631572854,-1.1839368077742551,-1.4811824689279662,0.937043983504571,0.8821621388424393,2,0.8,0.5,3,0
2025-09-01 16:00:00,4360.03,4369.9,4307.08,4366.41,268345.88,1164059854.9856,-0.9852137948462077,-0.49354254996089825,-0.26306260618547805,47.684629966342946,77.80549999999998,1.7819100817376285,0.9773839942868641,-0.5244416701029597,0.5052411577042948,274344.4435,0.9781349189235539,-1.6954431672701276,0.10168536623909041,-0.8986787773021754,1.058234584569001,1.0118255460991765,2,0.8,0.5,3,0
2025-09-01 20:00:00,4366.41,4366.5,4210.0,4312.81,547436.24,2343887359.6336,-1.3951195729180648,-0.7846547040891676,-0.5413048279452054,44.49177014149582,76.02399999999997,1.7627486487927817,1.0049581594323036,-2.029462876094623,-0.03175574500832168,254340.2955,2.152377148590676,-0.9316431746355658,3.82813061553835,2.3580913603891585,0.9465228741860813,1.1664885494321078,2,0.8,0.5,3,0
2025-09-02 00:00:00,4312.81,4393.85,4288.97,4365.71,308646.8,1339349187.8685,-0.9519460126815499,-0.48686570605964874,-0.3042455747553828,51.14007071000361,77.67699999999999,1.7792524010985613,1.0347888425864424,-2.150983486041136,0.623000543944241,253894.785,1.2156484427200818,-0.9331815443536007,2.4575613130510154,1.1530770481777308,0.9459375496167824,1.1351624987897084,2,0.8,0.5,3,0
2025-09-02 04:00:00,4365.71,4414.74,4358.86,4375.53,220968.86,969556708.7413,-0.8560017103844723,-0.4304189884307602,-0.27690013161760124,50.2409072724426,76.62600000000002,1.7512392784416977,1.0309087072516134,-0.3523115463447968,0.38128798254608576,252288.50449999998,0.8758578217344025,-0.9719965352768645,1.6653982488978425,-2.1860208934688985,0.9418501809404636,1.1630808693539094,2,0.8,0.5,3,0
2025-09-02 08:00:00,4375.53,4406.99,4337.79,4346.29,204475.88,895491277.1836,-1.130269159435142,-0.5892433247718661,-0.44915044246714286,35.77030412906639,73.71400000000003,1.6960212042914768,1.0417439521196326,-0.31513544631572854,-0.11238330751659475,245941.71949999998,0.83139973330145,-0.8715479178793895,1.1533974953350956,-0.38423575049064684,0.9301072311256983,1.2128965812113224,2,0.8,0.5,3,0
2025-09-02 12:00:00,4346.29,4396.75,4268.69,4292.38,830260.15,3591495417.3683,-1.6108219254898262,-0.8800057425608656,-0.7538161305622975,34.62008595875557,76.66700000000006,1.7861186567824858,1.0421317594001567,-1.6954431672701276,-2.439257222083313,276137.5135,3.00669090366094,1.8281233255210472,1.7899160838509065,0.32592640912501025,0.9351153806465697,1.1496467584377015,2,0.8,0.5,3,0
2025-09-02 16:00:00,4292.38,4329.76,4254.02,4272.63,397142.53,1704226626.0426,-1.731847228408469,-0.9752776327264766,-0.874738452148201,29.92641046606704,78.96050000000005,1.8480537748412584,1.0447777433011733,-0.9316431746355658,-2.681335201065982,290045.60349999997,1.369241682023979,4.804534911752234,3.0931768021101647,1.0735776325120572,1.1683461214618278,1.1409818776815708,2,0.8,0.5,3,0
